member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
708047,220,2021-08-03,2021-08-12,10,treatment,1,0.0050093974,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,708047|220|2021-08-03,-0.3091090004817187,-1.1194757759223313
708509,220,2021-08-03,2021-08-12,10,control,0,0.4903117,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,708509|220|2021-08-03,0.17619330211828133,-1.1194757759223313
708656,220,2021-08-03,2021-08-12,10,control,0,0.8688247,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,708656|220|2021-08-03,0.5547063021182813,-1.1194757759223313
708669,220,2021-08-03,2021-08-12,10,control,0,0.2902316,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,708669|220|2021-08-03,-0.023886797881718713,-1.1194757759223313
710279,220,2021-08-03,2021-08-12,10,treatment,1,0.025697434,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,710279|220|2021-08-03,-0.2884209638817187,-1.1194757759223313
711363,220,2021-08-03,2021-08-12,10,control,0,0.030921787,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,711363|220|2021-08-03,-0.2831966108817187,-1.1194757759223313
711807,220,2021-08-03,2021-08-12,10,control,0,0.37539425,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,711807|220|2021-08-03,0.06127585211828129,-1.1194757759223313
711819,220,2021-08-03,2021-08-12,10,treatment,1,0.0075893486,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,711819|220|2021-08-03,-0.3065290492817187,-1.1194757759223313
712180,220,2021-08-03,2021-08-12,10,control,0,0.12186387,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,712180|220|2021-08-03,-0.1922545278817187,-1.1194757759223313
712663,220,2021-08-03,2021-08-12,10,control,0,0.061575986,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,712663|220|2021-08-03,-0.25254241188171866,-1.1194757759223313
713218,220,2021-08-03,2021-08-12,10,control,0,0.05504976,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,713218|220|2021-08-03,-0.2590686378817187,-1.1194757759223313
713569,220,2021-08-03,2021-08-12,10,control,0,0.09440982,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,713569|220|2021-08-03,-0.2197085778817187,-1.1194757759223313
713799,220,2021-08-03,2021-08-12,10,control,0,0.003922315,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,713799|220|2021-08-03,-0.3101960828817187,-1.1194757759223313
714404,220,2021-08-03,2021-08-12,10,control,0,0.8082515,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,714404|220|2021-08-03,0.4941331021182813,-1.1194757759223313
714625,220,2021-08-03,2021-08-12,10,treatment,1,0.17032987,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,714625|220|2021-08-03,-0.1437885278817187,-1.1194757759223313
714842,220,2021-08-03,2021-08-12,10,control,0,0.004446393,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,714842|220|2021-08-03,-0.3096720048817187,-1.1194757759223313
714862,220,2021-08-03,2021-08-12,10,treatment,1,0.2416992,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,714862|220|2021-08-03,-0.07241919788171869,-1.1194757759223313
715806,220,2021-08-03,2021-08-12,10,treatment,1,0.107971095,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,715806|220|2021-08-03,-0.20614730288171867,-1.1194757759223313
715833,220,2021-08-03,2021-08-12,10,treatment,1,0.94025296,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,715833|220|2021-08-03,0.6261345621182813,-1.1194757759223313
715906,220,2021-08-03,2021-08-12,10,control,0,0.02962949,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,715906|220|2021-08-03,-0.2844889078817187,-1.1194757759223313
715972,220,2021-08-03,2021-08-12,10,treatment,1,0.014516064,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,715972|220|2021-08-03,-0.2996023338817187,-1.1194757759223313
716909,220,2021-08-03,2021-08-12,10,control,0,0.18780355,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,716909|220|2021-08-03,-0.12631484788171868,-1.1194757759223313
717758,220,2021-08-03,2021-08-12,10,control,0,0.59944475,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,717758|220|2021-08-03,0.2853263521182813,-1.1194757759223313
717934,220,2021-08-03,2021-08-12,10,control,0,0.047411356,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,717934|220|2021-08-03,-0.2667070418817187,-1.1194757759223313
718056,220,2021-08-03,2021-08-12,10,treatment,1,0.026107999,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,718056|220|2021-08-03,-0.2880103988817187,-1.1194757759223313
718143,220,2021-08-03,2021-08-12,10,control,0,0.030835066,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,718143|220|2021-08-03,-0.28328333188171867,-1.1194757759223313
718283,220,2021-08-03,2021-08-12,10,control,0,0.6464702,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,718283|220|2021-08-03,0.3323518021182813,-1.1194757759223313
718348,220,2021-08-03,2021-08-12,10,control,0,0.004975523,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,718348|220|2021-08-03,-0.3091428748817187,-1.1194757759223313
718352,220,2021-08-03,2021-08-12,10,control,0,0.264988,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,718352|220|2021-08-03,-0.04913039788171869,-1.1194757759223313
718397,220,2021-08-03,2021-08-12,10,control,0,0.07905755,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,718397|220|2021-08-03,-0.2350608478817187,-1.1194757759223313
718662,220,2021-08-03,2021-08-12,10,control,0,0.014942572,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,718662|220|2021-08-03,-0.2991758258817187,-1.1194757759223313
719272,220,2021-08-03,2021-08-12,10,control,0,0.1788654,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,719272|220|2021-08-03,-0.13525299788171868,-1.1194757759223313
719286,220,2021-08-03,2021-08-12,10,control,0,0.8624869,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,719286|220|2021-08-03,0.5483685021182813,-1.1194757759223313
719511,220,2021-08-03,2021-08-12,10,control,0,0.024796609,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,719511|220|2021-08-03,-0.28932178888171867,-1.1194757759223313
719761,220,2021-08-03,2021-08-12,10,control,0,0.008724889,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,719761|220|2021-08-03,-0.3053935088817187,-1.1194757759223313
719849,220,2021-08-03,2021-08-12,10,control,0,0.011877889,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,719849|220|2021-08-03,-0.3022405088817187,-1.1194757759223313
720117,220,2021-08-03,2021-08-12,10,control,0,0.90729785,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,720117|220|2021-08-03,0.5931794521182813,-1.1194757759223313
720410,220,2021-08-03,2021-08-12,10,treatment,1,0.013551016,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,720410|220|2021-08-03,-0.30056738188171866,-1.1194757759223313
721306,220,2021-08-03,2021-08-12,10,control,0,0.32917082,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,721306|220|2021-08-03,0.015052422118281283,-1.1194757759223313
721568,220,2021-08-03,2021-08-12,10,treatment,1,0.13939643,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,721568|220|2021-08-03,-0.1747219678817187,-1.1194757759223313
721592,220,2021-08-03,2021-08-12,10,control,0,0.87604505,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,721592|220|2021-08-03,0.5619266521182813,-1.1194757759223313
721686,220,2021-08-03,2021-08-12,10,control,0,0.44798633,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,721686|220|2021-08-03,0.1338679321182813,-1.1194757759223313
721735,220,2021-08-03,2021-08-12,10,control,0,0.021975268,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,721735|220|2021-08-03,-0.2921431298817187,-1.1194757759223313
721824,220,2021-08-03,2021-08-12,10,control,0,0.8481686,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.6,721824|220|2021-08-03,0.5340502021182814,-1.1194757759223313
721830,220,2021-08-03,2021-08-12,10,control,0,0.0032711753,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,721830|220|2021-08-03,-0.3108472225817187,-1.1194757759223313
722134,220,2021-08-03,2021-08-12,10,control,0,0.3287031,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,722134|220|2021-08-03,0.014584702118281334,-1.1194757759223313
722428,220,2021-08-03,2021-08-12,10,control,0,0.821117,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,722428|220|2021-08-03,0.5069986021182813,-1.1194757759223313
722507,220,2021-08-03,2021-08-12,10,treatment,1,0.02032508,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,722507|220|2021-08-03,-0.2937933178817187,-1.1194757759223313
722554,220,2021-08-03,2021-08-12,10,control,0,0.018060079,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,722554|220|2021-08-03,-0.2960583188817187,-1.1194757759223313
722556,220,2021-08-03,2021-08-12,10,control,0,0.036729928,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,722556|220|2021-08-03,-0.27738846988171867,-1.1194757759223313
722904,220,2021-08-03,2021-08-12,10,treatment,1,0.5474331,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,722904|220|2021-08-03,0.23331470211828131,-1.1194757759223313
724067,220,2021-08-03,2021-08-12,10,control,0,0.01434725,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,724067|220|2021-08-03,-0.2997711478817187,-1.1194757759223313
724234,220,2021-08-03,2021-08-12,10,control,0,0.99055606,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.4,724234|220|2021-08-03,0.6764376621182813,-1.1194757759223313
724558,220,2021-08-03,2021-08-12,10,control,0,0.40526575,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,724558|220|2021-08-03,0.09114735211828129,-1.1194757759223313
725128,220,2021-08-03,2021-08-12,10,control,0,0.16743971,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,725128|220|2021-08-03,-0.1466786878817187,-1.1194757759223313
725324,220,2021-08-03,2021-08-12,10,control,0,0.86215025,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,725324|220|2021-08-03,0.5480318521182813,-1.1194757759223313
725859,220,2021-08-03,2021-08-12,10,treatment,1,0.055942833,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,725859|220|2021-08-03,-0.25817556488171867,-1.1194757759223313
725925,220,2021-08-03,2021-08-12,10,control,0,0.49072844,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,725925|220|2021-08-03,0.1766100421182813,-1.1194757759223313
725952,220,2021-08-03,2021-08-12,10,treatment,1,0.27398652,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,725952|220|2021-08-03,-0.04013187788171868,-1.1194757759223313
726261,220,2021-08-03,2021-08-12,10,control,0,0.31108776,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,726261|220|2021-08-03,-0.0030306378817187007,-1.1194757759223313
726614,220,2021-08-03,2021-08-12,10,control,0,0.0008579395,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,726614|220|2021-08-03,-0.3132604583817187,-1.1194757759223313
726619,220,2021-08-03,2021-08-12,10,treatment,1,0.4942298,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,726619|220|2021-08-03,0.1801114021182813,-1.1194757759223313
726701,220,2021-08-03,2021-08-12,10,control,0,0.2661743,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,726701|220|2021-08-03,-0.04794409788171872,-1.1194757759223313
726892,220,2021-08-03,2021-08-12,10,treatment,1,0.049433716,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,726892|220|2021-08-03,-0.2646846818817187,-1.1194757759223313
726993,220,2021-08-03,2021-08-12,10,control,0,0.99766785,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,726993|220|2021-08-03,0.6835494521182813,-1.1194757759223313
727094,220,2021-08-03,2021-08-12,10,control,0,0.11951894,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,727094|220|2021-08-03,-0.19459945788171867,-1.1194757759223313
729196,220,2021-08-03,2021-08-12,10,treatment,1,0.929942,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.9,729196|220|2021-08-03,0.6158236021182814,-1.1194757759223313
729276,220,2021-08-03,2021-08-12,10,control,0,0.19422916,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,729276|220|2021-08-03,-0.11988923788171868,-1.1194757759223313
729460,220,2021-08-03,2021-08-12,10,control,0,0.5033666,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,729460|220|2021-08-03,0.1892482021182813,-1.1194757759223313
729461,220,2021-08-03,2021-08-12,10,control,0,0.02733043,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,729461|220|2021-08-03,-0.2867879678817187,-1.1194757759223313
729814,220,2021-08-03,2021-08-12,10,control,0,0.025404777,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,729814|220|2021-08-03,-0.2887136208817187,-1.1194757759223313
730546,220,2021-08-03,2021-08-12,10,control,0,0.4891603,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,730546|220|2021-08-03,0.1750419021182813,-1.1194757759223313
731001,220,2021-08-03,2021-08-12,10,control,0,0.18589164,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,731001|220|2021-08-03,-0.1282267578817187,-1.1194757759223313
731003,220,2021-08-03,2021-08-12,10,control,0,0.039728414,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,731003|220|2021-08-03,-0.2743899838817187,-1.1194757759223313
731934,220,2021-08-03,2021-08-12,10,control,0,0.99906045,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,731934|220|2021-08-03,0.6849420521182813,-1.1194757759223313
731969,220,2021-08-03,2021-08-12,10,control,0,0.029718887,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,731969|220|2021-08-03,-0.28439951088171866,-1.1194757759223313
732014,220,2021-08-03,2021-08-12,10,control,0,0.21905884,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,732014|220|2021-08-03,-0.09505955788171869,-1.1194757759223313
732027,220,2021-08-03,2021-08-12,10,control,0,0.33910117,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,732027|220|2021-08-03,0.024982772118281316,-1.1194757759223313
732486,220,2021-08-03,2021-08-12,10,control,0,0.75177,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.6,732486|220|2021-08-03,0.43765160211828136,-1.1194757759223313
732509,220,2021-08-03,2021-08-12,10,control,0,0.63694113,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,732509|220|2021-08-03,0.3228227321182813,-1.1194757759223313
733570,220,2021-08-03,2021-08-12,10,treatment,1,0.90600795,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,733570|220|2021-08-03,0.5918895521182813,-1.1194757759223313
734273,220,2021-08-03,2021-08-12,10,control,0,0.058109995,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,734273|220|2021-08-03,-0.25600840288171867,-1.1194757759223313
734511,220,2021-08-03,2021-08-12,10,control,0,0.015695501,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,734511|220|2021-08-03,-0.2984228968817187,-1.1194757759223313
735724,220,2021-08-03,2021-08-12,10,treatment,1,0.57682467,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,735724|220|2021-08-03,0.26270627211828135,-1.1194757759223313
736077,220,2021-08-03,2021-08-12,10,control,0,0.016226841,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,736077|220|2021-08-03,-0.2978915568817187,-1.1194757759223313
736470,220,2021-08-03,2021-08-12,10,treatment,1,0.017298132,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,736470|220|2021-08-03,-0.29682026588171867,-1.1194757759223313
736543,220,2021-08-03,2021-08-12,10,control,0,0.029900003,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,736543|220|2021-08-03,-0.2842183948817187,-1.1194757759223313
737032,220,2021-08-03,2021-08-12,10,control,0,0.3892788,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,737032|220|2021-08-03,0.07516040211828129,-1.1194757759223313
737520,220,2021-08-03,2021-08-12,10,control,0,0.25320345,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,737520|220|2021-08-03,-0.060914947881718695,-1.1194757759223313
737886,220,2021-08-03,2021-08-12,10,treatment,1,0.36166313,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,737886|220|2021-08-03,0.04754473211828131,-1.1194757759223313
738376,220,2021-08-03,2021-08-12,10,treatment,1,0.002707255,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,738376|220|2021-08-03,-0.31141114288171867,-1.1194757759223313
738729,220,2021-08-03,2021-08-12,10,treatment,1,0.006416601,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,738729|220|2021-08-03,-0.30770179688171867,-1.1194757759223313
739611,220,2021-08-03,2021-08-12,10,treatment,1,0.03942796,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,739611|220|2021-08-03,-0.2746904378817187,-1.1194757759223313
739627,220,2021-08-03,2021-08-12,10,treatment,1,0.0069438475,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,739627|220|2021-08-03,-0.3071745503817187,-1.1194757759223313
741785,220,2021-08-03,2021-08-12,10,control,0,0.02990048,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,741785|220|2021-08-03,-0.2842179178817187,-1.1194757759223313
743060,220,2021-08-03,2021-08-12,10,control,0,0.0981981,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.4,743060|220|2021-08-03,-0.21592029788171868,-1.1194757759223313
743318,220,2021-08-03,2021-08-12,10,control,0,0.022461701,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,743318|220|2021-08-03,-0.2916566968817187,-1.1194757759223313
743375,220,2021-08-03,2021-08-12,10,control,0,0.07854668,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,743375|220|2021-08-03,-0.2355717178817187,-1.1194757759223313
743545,220,2021-08-03,2021-08-12,10,treatment,1,0.14070141,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,743545|220|2021-08-03,-0.1734169878817187,-1.1194757759223313
743707,220,2021-08-03,2021-08-12,10,treatment,1,0.19403702,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,743707|220|2021-08-03,-0.12008137788171869,-1.1194757759223313
743745,220,2021-08-03,2021-08-12,10,treatment,1,0.5980496,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,743745|220|2021-08-03,0.28393120211828127,-1.1194757759223313
745250,220,2021-08-03,2021-08-12,10,control,0,0.09735649,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,745250|220|2021-08-03,-0.21676190788171867,-1.1194757759223313
745350,220,2021-08-03,2021-08-12,10,control,0,0.03405047,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,745350|220|2021-08-03,-0.2800679278817187,-1.1194757759223313
745449,220,2021-08-03,2021-08-12,10,treatment,1,0.0043544136,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,745449|220|2021-08-03,-0.3097639842817187,-1.1194757759223313
745691,220,2021-08-03,2021-08-12,10,control,0,0.0061821374,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,745691|220|2021-08-03,-0.3079362604817187,-1.1194757759223313
745971,220,2021-08-03,2021-08-12,10,control,0,0.0038089482,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,745971|220|2021-08-03,-0.3103094496817187,-1.1194757759223313
746174,220,2021-08-03,2021-08-12,10,control,0,0.0152000105,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,746174|220|2021-08-03,-0.2989183873817187,-1.1194757759223313
746913,220,2021-08-03,2021-08-12,10,control,0,0.32116345,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,746913|220|2021-08-03,0.007045052118281325,-1.1194757759223313
747848,220,2021-08-03,2021-08-12,10,control,0,0.05887906,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,747848|220|2021-08-03,-0.2552393378817187,-1.1194757759223313
748028,220,2021-08-03,2021-08-12,10,control,0,0.48829457,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,748028|220|2021-08-03,0.1741761721182813,-1.1194757759223313
748149,220,2021-08-03,2021-08-12,10,treatment,1,0.0064029265,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,748149|220|2021-08-03,-0.3077154713817187,-1.1194757759223313
748159,220,2021-08-03,2021-08-12,10,control,0,0.1962405,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,748159|220|2021-08-03,-0.11787789788171868,-1.1194757759223313
748497,220,2021-08-03,2021-08-12,10,control,0,0.40476823,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,748497|220|2021-08-03,0.09064983211828131,-1.1194757759223313
748725,220,2021-08-03,2021-08-12,10,control,0,0.2019261,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,748725|220|2021-08-03,-0.1121922978817187,-1.1194757759223313
748804,220,2021-08-03,2021-08-12,10,treatment,1,0.078471266,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,748804|220|2021-08-03,-0.2356471318817187,-1.1194757759223313
748837,220,2021-08-03,2021-08-12,10,control,0,0.081373245,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,748837|220|2021-08-03,-0.2327451528817187,-1.1194757759223313
748966,220,2021-08-03,2021-08-12,10,control,0,0.69517493,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,748966|220|2021-08-03,0.3810565321182813,-1.1194757759223313
