member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
779709,59,2021-08-03,2021-08-19,17,control,0,0.102003336,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,779709|59|2021-08-03,-0.2121150618817187,0.025305005001145884
779720,59,2021-08-03,2021-08-19,17,control,0,0.6596865,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,779720|59|2021-08-03,0.34556810211828126,0.025305005001145884
779845,59,2021-08-03,2021-08-19,17,control,0,0.17224807,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,779845|59|2021-08-03,-0.1418703278817187,0.025305005001145884
779869,59,2021-08-03,2021-08-19,17,control,0,0.59573936,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,779869|59|2021-08-03,0.28162096211828136,0.025305005001145884
780014,59,2021-08-03,2021-08-19,17,control,0,0.7153692,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,780014|59|2021-08-03,0.40125080211828135,0.025305005001145884
780073,59,2021-08-03,2021-08-19,17,control,0,0.022516692,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,780073|59|2021-08-03,-0.2916017058817187,0.025305005001145884
781098,59,2021-08-03,2021-08-19,17,control,0,0.3315786,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,781098|59|2021-08-03,0.01746020211828131,0.025305005001145884
781452,59,2021-08-03,2021-08-19,17,control,0,0.36438546,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,781452|59|2021-08-03,0.0502670621182813,0.025305005001145884
781669,59,2021-08-03,2021-08-19,17,control,0,0.658209,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,781669|59|2021-08-03,0.34409060211828135,0.025305005001145884
781829,59,2021-08-03,2021-08-19,17,control,0,0.03784616,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,781829|59|2021-08-03,-0.2762722378817187,0.025305005001145884
781906,59,2021-08-03,2021-08-19,17,control,0,0.03720404,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,781906|59|2021-08-03,-0.2769143578817187,0.025305005001145884
782271,59,2021-08-03,2021-08-19,17,treatment,1,0.01775253,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,782271|59|2021-08-03,-0.2963658678817187,0.025305005001145884
782293,59,2021-08-03,2021-08-19,17,treatment,1,0.1213842,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,782293|59|2021-08-03,-0.1927341978817187,0.025305005001145884
782431,59,2021-08-03,2021-08-19,17,control,0,0.03431091,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,782431|59|2021-08-03,-0.2798074878817187,0.025305005001145884
782994,59,2021-08-03,2021-08-19,17,control,0,0.0050202566,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,782994|59|2021-08-03,-0.3090981412817187,0.025305005001145884
783010,59,2021-08-03,2021-08-19,17,treatment,1,0.009790567,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,783010|59|2021-08-03,-0.30432783088171866,0.025305005001145884
783086,59,2021-08-03,2021-08-19,17,control,0,0.035567895,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,783086|59|2021-08-03,-0.2785505028817187,0.025305005001145884
783180,59,2021-08-03,2021-08-19,17,control,0,0.98652714,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.17647058823529413,783180|59|2021-08-03,0.6724087421182813,0.025305005001145884
783226,59,2021-08-03,2021-08-19,17,treatment,1,0.20521776,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,783226|59|2021-08-03,-0.10890063788171869,0.025305005001145884
783238,59,2021-08-03,2021-08-19,17,control,0,0.4662524,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,783238|59|2021-08-03,0.15213400211828132,0.025305005001145884
783305,59,2021-08-03,2021-08-19,17,control,0,0.73049706,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,783305|59|2021-08-03,0.41637866211828134,0.025305005001145884
783721,59,2021-08-03,2021-08-19,17,control,0,0.2490845,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,783721|59|2021-08-03,-0.0650338978817187,0.025305005001145884
783727,59,2021-08-03,2021-08-19,17,control,0,0.9540563,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,783727|59|2021-08-03,0.6399379021182813,0.025305005001145884
783912,59,2021-08-03,2021-08-19,17,treatment,1,0.078227974,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,783912|59|2021-08-03,-0.23589042388171869,0.025305005001145884
784337,59,2021-08-03,2021-08-19,17,control,0,0.6374435,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.35294117647058826,784337|59|2021-08-03,0.32332510211828136,0.025305005001145884
784366,59,2021-08-03,2021-08-19,17,control,0,0.91374195,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,784366|59|2021-08-03,0.5996235521182813,0.025305005001145884
784565,59,2021-08-03,2021-08-19,17,control,0,0.11917963,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,784565|59|2021-08-03,-0.1949387678817187,0.025305005001145884
784572,59,2021-08-03,2021-08-19,17,control,0,0.51867104,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,784572|59|2021-08-03,0.20455264211828128,0.025305005001145884
784853,59,2021-08-03,2021-08-19,17,control,0,0.26266646,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,784853|59|2021-08-03,-0.0514519378817187,0.025305005001145884
784872,59,2021-08-03,2021-08-19,17,control,0,0.04911357,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,784872|59|2021-08-03,-0.2650048278817187,0.025305005001145884
784989,59,2021-08-03,2021-08-19,17,control,0,0.98487085,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.29411764705882354,784989|59|2021-08-03,0.6707524521182813,0.025305005001145884
785140,59,2021-08-03,2021-08-19,17,control,0,0.08945014,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,785140|59|2021-08-03,-0.22466825788171868,0.025305005001145884
785391,59,2021-08-03,2021-08-19,17,control,0,0.7725207,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,785391|59|2021-08-03,0.45840230211828126,0.025305005001145884
785647,59,2021-08-03,2021-08-19,17,control,0,0.09610746,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,785647|59|2021-08-03,-0.21801093788171869,0.025305005001145884
785685,59,2021-08-03,2021-08-19,17,control,0,0.32504156,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,785685|59|2021-08-03,0.010923162118281315,0.025305005001145884
786060,59,2021-08-03,2021-08-19,17,treatment,1,0.4485902,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,786060|59|2021-08-03,0.1344718021182813,0.025305005001145884
786526,59,2021-08-03,2021-08-19,17,control,0,0.10881665,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,786526|59|2021-08-03,-0.20530174788171868,0.025305005001145884
787140,59,2021-08-03,2021-08-19,17,control,0,0.056804907,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,787140|59|2021-08-03,-0.2573134908817187,0.025305005001145884
787274,59,2021-08-03,2021-08-19,17,control,0,0.17216222,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,787274|59|2021-08-03,-0.1419561778817187,0.025305005001145884
787351,59,2021-08-03,2021-08-19,17,control,0,0.75376284,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,787351|59|2021-08-03,0.43964444211828135,0.025305005001145884
787354,59,2021-08-03,2021-08-19,17,control,0,0.16445956,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,787354|59|2021-08-03,-0.1496588378817187,0.025305005001145884
787357,59,2021-08-03,2021-08-19,17,control,0,0.70736015,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.23529411764705882,787357|59|2021-08-03,0.3932417521182813,0.025305005001145884
787380,59,2021-08-03,2021-08-19,17,control,0,0.38757327,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,787380|59|2021-08-03,0.07345487211828133,0.025305005001145884
787537,59,2021-08-03,2021-08-19,17,control,0,0.9151413,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.17647058823529413,787537|59|2021-08-03,0.6010229021182814,0.025305005001145884
787792,59,2021-08-03,2021-08-19,17,control,0,0.009645734,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,787792|59|2021-08-03,-0.3044726638817187,0.025305005001145884
788120,59,2021-08-03,2021-08-19,17,control,0,0.5545335,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,788120|59|2021-08-03,0.24041510211828132,0.025305005001145884
788444,59,2021-08-03,2021-08-19,17,control,0,0.030581834,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,788444|59|2021-08-03,-0.2835365638817187,0.025305005001145884
788620,59,2021-08-03,2021-08-19,17,control,0,0.035634134,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,788620|59|2021-08-03,-0.2784842638817187,0.025305005001145884
788669,59,2021-08-03,2021-08-19,17,control,0,0.6585048,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,788669|59|2021-08-03,0.3443864021182813,0.025305005001145884
788680,59,2021-08-03,2021-08-19,17,treatment,1,0.08186875,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,788680|59|2021-08-03,-0.2322496478817187,0.025305005001145884
788827,59,2021-08-03,2021-08-19,17,control,0,0.25671378,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,788827|59|2021-08-03,-0.05740461788171869,0.025305005001145884
788922,59,2021-08-03,2021-08-19,17,treatment,1,0.056405663,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,788922|59|2021-08-03,-0.2577127348817187,0.025305005001145884
789023,59,2021-08-03,2021-08-19,17,treatment,1,0.68444645,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,789023|59|2021-08-03,0.37032805211828135,0.025305005001145884
789182,59,2021-08-03,2021-08-19,17,treatment,1,0.7848262,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,789182|59|2021-08-03,0.47070780211828134,0.025305005001145884
789399,59,2021-08-03,2021-08-19,17,control,0,0.048529282,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,789399|59|2021-08-03,-0.2655891158817187,0.025305005001145884
789410,59,2021-08-03,2021-08-19,17,control,0,0.7650512,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,789410|59|2021-08-03,0.45093280211828135,0.025305005001145884
789600,59,2021-08-03,2021-08-19,17,control,0,0.9583113,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.47058823529411764,789600|59|2021-08-03,0.6441929021182813,0.025305005001145884
790192,59,2021-08-03,2021-08-19,17,treatment,1,0.03495487,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,790192|59|2021-08-03,-0.2791635278817187,0.025305005001145884
790270,59,2021-08-03,2021-08-19,17,treatment,1,0.59765553,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,790270|59|2021-08-03,0.28353713211828135,0.025305005001145884
790299,59,2021-08-03,2021-08-19,17,control,0,0.66560996,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,790299|59|2021-08-03,0.35149156211828125,0.025305005001145884
790564,59,2021-08-03,2021-08-19,17,control,0,0.8566979,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,790564|59|2021-08-03,0.5425795021182813,0.025305005001145884
790655,59,2021-08-03,2021-08-19,17,control,0,0.73923606,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,790655|59|2021-08-03,0.4251176621182813,0.025305005001145884
790708,59,2021-08-03,2021-08-19,17,control,0,0.02265082,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,790708|59|2021-08-03,-0.2914675778817187,0.025305005001145884
790765,59,2021-08-03,2021-08-19,17,control,0,0.9716053,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.5294117647058824,790765|59|2021-08-03,0.6574869021182813,0.025305005001145884
790772,59,2021-08-03,2021-08-19,17,control,0,0.14791274,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,790772|59|2021-08-03,-0.1662056578817187,0.025305005001145884
790861,59,2021-08-03,2021-08-19,17,control,0,0.030115332,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,790861|59|2021-08-03,-0.2840030658817187,0.025305005001145884
790990,59,2021-08-03,2021-08-19,17,control,0,0.2590249,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,790990|59|2021-08-03,-0.05509349788171869,0.025305005001145884
791040,59,2021-08-03,2021-08-19,17,control,0,0.008679969,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,791040|59|2021-08-03,-0.3054384288817187,0.025305005001145884
792029,59,2021-08-03,2021-08-19,17,control,0,0.1663131,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,792029|59|2021-08-03,-0.1478052978817187,0.025305005001145884
792165,59,2021-08-03,2021-08-19,17,treatment,1,0.6870565,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,792165|59|2021-08-03,0.37293810211828127,0.025305005001145884
792241,59,2021-08-03,2021-08-19,17,control,0,0.5807864,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,792241|59|2021-08-03,0.26666800211828134,0.025305005001145884
792335,59,2021-08-03,2021-08-19,17,control,0,0.85391057,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,792335|59|2021-08-03,0.5397921721182813,0.025305005001145884
792749,59,2021-08-03,2021-08-19,17,control,0,0.85393065,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,792749|59|2021-08-03,0.5398122521182813,0.025305005001145884
793026,59,2021-08-03,2021-08-19,17,control,0,0.71008587,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,793026|59|2021-08-03,0.3959674721182813,0.025305005001145884
793269,59,2021-08-03,2021-08-19,17,control,0,0.013252333,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,793269|59|2021-08-03,-0.3008660648817187,0.025305005001145884
793382,59,2021-08-03,2021-08-19,17,control,0,0.14879036,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,793382|59|2021-08-03,-0.16532803788171868,0.025305005001145884
793740,59,2021-08-03,2021-08-19,17,control,0,0.08252013,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,793740|59|2021-08-03,-0.2315982678817187,0.025305005001145884
793782,59,2021-08-03,2021-08-19,17,control,0,0.6671033,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,793782|59|2021-08-03,0.35298490211828126,0.025305005001145884
793877,59,2021-08-03,2021-08-19,17,control,0,0.034976814,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,793877|59|2021-08-03,-0.27914158388171867,0.025305005001145884
793961,59,2021-08-03,2021-08-19,17,control,0,0.009035047,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,793961|59|2021-08-03,-0.3050833508817187,0.025305005001145884
794032,59,2021-08-03,2021-08-19,17,control,0,0.93100184,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,794032|59|2021-08-03,0.6168834421182813,0.025305005001145884
794069,59,2021-08-03,2021-08-19,17,control,0,0.61426795,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,794069|59|2021-08-03,0.3001495521182813,0.025305005001145884
794535,59,2021-08-03,2021-08-19,17,control,0,0.02587193,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,794535|59|2021-08-03,-0.2882464678817187,0.025305005001145884
794616,59,2021-08-03,2021-08-19,17,control,0,0.027842369,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,794616|59|2021-08-03,-0.2862760288817187,0.025305005001145884
794630,59,2021-08-03,2021-08-19,17,control,0,0.32562017,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,794630|59|2021-08-03,0.011501772118281295,0.025305005001145884
794756,59,2021-08-03,2021-08-19,17,control,0,0.70398694,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,794756|59|2021-08-03,0.38986854211828126,0.025305005001145884
794757,59,2021-08-03,2021-08-19,17,control,0,0.029457327,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,794757|59|2021-08-03,-0.2846610708817187,0.025305005001145884
794771,59,2021-08-03,2021-08-19,17,control,0,0.4282992,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,794771|59|2021-08-03,0.1141808021182813,0.025305005001145884
794772,59,2021-08-03,2021-08-19,17,control,0,0.318343,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,794772|59|2021-08-03,0.004224602118281295,0.025305005001145884
795765,59,2021-08-03,2021-08-19,17,treatment,1,0.20897,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,795765|59|2021-08-03,-0.1051483978817187,0.025305005001145884
795940,59,2021-08-03,2021-08-19,17,control,0,0.38039947,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,795940|59|2021-08-03,0.06628107211828133,0.025305005001145884
795988,59,2021-08-03,2021-08-19,17,control,0,0.89283615,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.11764705882352941,795988|59|2021-08-03,0.5787177521182814,0.025305005001145884
796055,59,2021-08-03,2021-08-19,17,control,0,0.7168807,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,796055|59|2021-08-03,0.40276230211828135,0.025305005001145884
796949,59,2021-08-03,2021-08-19,17,control,0,0.84626645,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,796949|59|2021-08-03,0.5321480521182813,0.025305005001145884
797013,59,2021-08-03,2021-08-19,17,control,0,0.9916433,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.47058823529411764,797013|59|2021-08-03,0.6775249021182813,0.025305005001145884
797200,59,2021-08-03,2021-08-19,17,treatment,1,0.19686416,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,797200|59|2021-08-03,-0.11725423788171868,0.025305005001145884
797357,59,2021-08-03,2021-08-19,17,control,0,0.99206346,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,797357|59|2021-08-03,0.6779450621182813,0.025305005001145884
797371,59,2021-08-03,2021-08-19,17,control,0,0.11656376,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,797371|59|2021-08-03,-0.19755463788171868,0.025305005001145884
797506,59,2021-08-03,2021-08-19,17,treatment,1,0.7387086,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,797506|59|2021-08-03,0.42459020211828136,0.025305005001145884
797566,59,2021-08-03,2021-08-19,17,control,0,0.9626935,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.17647058823529413,797566|59|2021-08-03,0.6485751021182813,0.025305005001145884
797606,59,2021-08-03,2021-08-19,17,control,0,0.20702642,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,797606|59|2021-08-03,-0.1070919778817187,0.025305005001145884
797648,59,2021-08-03,2021-08-19,17,treatment,1,0.026519714,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,797648|59|2021-08-03,-0.2875986838817187,0.025305005001145884
798172,59,2021-08-03,2021-08-19,17,control,0,0.089671314,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,798172|59|2021-08-03,-0.2244470838817187,0.025305005001145884
798328,59,2021-08-03,2021-08-19,17,control,0,0.7091847,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.17647058823529413,798328|59|2021-08-03,0.3950663021182813,0.025305005001145884
798695,59,2021-08-03,2021-08-19,17,control,0,0.17095315,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.058823529411764705,798695|59|2021-08-03,-0.1431652478817187,0.025305005001145884
798814,59,2021-08-03,2021-08-19,17,treatment,1,0.56719816,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,798814|59|2021-08-03,0.2530797621182813,0.025305005001145884
799074,59,2021-08-03,2021-08-19,17,control,0,0.118425354,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,799074|59|2021-08-03,-0.1956930438817187,0.025305005001145884
799105,59,2021-08-03,2021-08-19,17,treatment,1,0.028083444,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,799105|59|2021-08-03,-0.2860349538817187,0.025305005001145884
799302,59,2021-08-03,2021-08-19,17,control,0,0.02278427,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,799302|59|2021-08-03,-0.2913341278817187,0.025305005001145884
799303,59,2021-08-03,2021-08-19,17,control,0,0.014351094,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,799303|59|2021-08-03,-0.2997673038817187,0.025305005001145884
799702,59,2021-08-03,2021-08-19,17,control,0,0.6886428,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,799702|59|2021-08-03,0.3745244021182813,0.025305005001145884
799834,59,2021-08-03,2021-08-19,17,control,0,0.5352488,1,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,799834|59|2021-08-03,0.22113040211828128,0.025305005001145884
799884,59,2021-08-03,2021-08-19,17,control,0,0.023585552,0,dept_59_closure_2021-08-03,2021-08-20,2021-08,1,1,0.0,799884|59|2021-08-03,-0.2905328458817187,0.025305005001145884
