member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
721224,46,2021-08-04,2021-08-19,16,control,0,0.047294993,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,721224|46|2021-08-04,-0.2604849799602418,-0.1860743380610493
721317,46,2021-08-04,2021-08-19,16,control,0,0.0053733424,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,721317|46|2021-08-04,-0.3024066305602418,-0.1860743380610493
721339,46,2021-08-04,2021-08-19,16,control,0,0.33768404,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,721339|46|2021-08-04,0.02990406703975823,-0.1860743380610493
722221,46,2021-08-04,2021-08-19,16,control,0,0.3851893,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.6666666666666666,722221|46|2021-08-04,0.07740932703975822,-0.1860743380610493
722513,46,2021-08-04,2021-08-19,16,control,0,0.004309234,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,722513|46|2021-08-04,-0.3034707389602418,-0.1860743380610493
722841,46,2021-08-04,2021-08-19,16,control,0,0.8340048,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,722841|46|2021-08-04,0.5262248270397583,-0.1860743380610493
722995,46,2021-08-04,2021-08-19,16,control,0,0.016353838,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,722995|46|2021-08-04,-0.2914261349602418,-0.1860743380610493
723554,46,2021-08-04,2021-08-19,16,control,0,0.55917203,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,723554|46|2021-08-04,0.25139205703975825,-0.1860743380610493
723851,46,2021-08-04,2021-08-19,16,control,0,0.007096011,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,723851|46|2021-08-04,-0.3006839619602418,-0.1860743380610493
724070,46,2021-08-04,2021-08-19,16,control,0,0.009873412,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,724070|46|2021-08-04,-0.29790656096024176,-0.1860743380610493
724170,46,2021-08-04,2021-08-19,16,control,0,0.10815947,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,724170|46|2021-08-04,-0.1996205029602418,-0.1860743380610493
724388,46,2021-08-04,2021-08-19,16,control,0,0.9984742,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.3333333333333333,724388|46|2021-08-04,0.6906942270397582,-0.1860743380610493
724600,46,2021-08-04,2021-08-19,16,control,0,0.89527726,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,724600|46|2021-08-04,0.5874972870397581,-0.1860743380610493
724913,46,2021-08-04,2021-08-19,16,control,0,0.012590206,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,724913|46|2021-08-04,-0.2951897669602418,-0.1860743380610493
724969,46,2021-08-04,2021-08-19,16,control,0,0.0050435974,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,724969|46|2021-08-04,-0.3027363755602418,-0.1860743380610493
725272,46,2021-08-04,2021-08-19,16,control,0,0.06626999,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,725272|46|2021-08-04,-0.2415099829602418,-0.1860743380610493
725368,46,2021-08-04,2021-08-19,16,control,0,0.57669127,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.5,725368|46|2021-08-04,0.2689112970397582,-0.1860743380610493
725483,46,2021-08-04,2021-08-19,16,control,0,0.98369837,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.75,725483|46|2021-08-04,0.6759183970397582,-0.1860743380610493
726034,46,2021-08-04,2021-08-19,16,control,0,0.19824405,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,726034|46|2021-08-04,-0.10953592296024178,-0.1860743380610493
726399,46,2021-08-04,2021-08-19,16,control,0,0.0007555759,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,726399|46|2021-08-04,-0.30702439706024176,-0.1860743380610493
726485,46,2021-08-04,2021-08-19,16,control,0,0.030001357,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,726485|46|2021-08-04,-0.2777786159602418,-0.1860743380610493
726486,46,2021-08-04,2021-08-19,16,control,0,0.5671614,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,726486|46|2021-08-04,0.25938142703975825,-0.1860743380610493
726487,46,2021-08-04,2021-08-19,16,control,0,0.0061987983,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,726487|46|2021-08-04,-0.3015811746602418,-0.1860743380610493
726694,46,2021-08-04,2021-08-19,16,control,0,0.008645314,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,726694|46|2021-08-04,-0.2991346589602418,-0.1860743380610493
726744,46,2021-08-04,2021-08-19,16,control,0,0.13097616,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,726744|46|2021-08-04,-0.17680381296024178,-0.1860743380610493
726816,46,2021-08-04,2021-08-19,16,control,0,0.24770263,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,726816|46|2021-08-04,-0.06007734296024178,-0.1860743380610493
726860,46,2021-08-04,2021-08-19,16,control,0,0.19244738,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,726860|46|2021-08-04,-0.11533259296024179,-0.1860743380610493
727041,46,2021-08-04,2021-08-19,16,control,0,0.110830314,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,727041|46|2021-08-04,-0.1969496589602418,-0.1860743380610493
727107,46,2021-08-04,2021-08-19,16,control,0,0.03707282,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,727107|46|2021-08-04,-0.2707071529602418,-0.1860743380610493
727119,46,2021-08-04,2021-08-19,16,treatment,1,0.0013487592,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,727119|46|2021-08-04,-0.3064312137602418,-0.1860743380610493
727191,46,2021-08-04,2021-08-19,16,control,0,0.06725197,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,727191|46|2021-08-04,-0.2405280029602418,-0.1860743380610493
727417,46,2021-08-04,2021-08-19,16,control,0,0.021175,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,727417|46|2021-08-04,-0.2866049729602418,-0.1860743380610493
727602,46,2021-08-04,2021-08-19,16,treatment,1,0.007981604,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,727602|46|2021-08-04,-0.2997983689602418,-0.1860743380610493
727842,46,2021-08-04,2021-08-19,16,control,0,0.08270983,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,727842|46|2021-08-04,-0.2250701429602418,-0.1860743380610493
728045,46,2021-08-04,2021-08-19,16,control,0,0.0033636047,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,728045|46|2021-08-04,-0.30441636826024177,-0.1860743380610493
728076,46,2021-08-04,2021-08-19,16,control,0,0.16043042,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,728076|46|2021-08-04,-0.1473495529602418,-0.1860743380610493
728081,46,2021-08-04,2021-08-19,16,control,0,0.09526189,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,728081|46|2021-08-04,-0.21251808296024177,-0.1860743380610493
728258,46,2021-08-04,2021-08-19,16,treatment,1,0.006512625,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,728258|46|2021-08-04,-0.3012673479602418,-0.1860743380610493
728280,46,2021-08-04,2021-08-19,16,treatment,1,0.09281174,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,728280|46|2021-08-04,-0.21496823296024178,-0.1860743380610493
728317,46,2021-08-04,2021-08-19,16,control,0,0.07916441,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,728317|46|2021-08-04,-0.22861556296024177,-0.1860743380610493
728711,46,2021-08-04,2021-08-19,16,control,0,0.0169465,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,728711|46|2021-08-04,-0.2908334729602418,-0.1860743380610493
728975,46,2021-08-04,2021-08-19,16,control,0,0.004879005,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,728975|46|2021-08-04,-0.3029009679602418,-0.1860743380610493
729592,46,2021-08-04,2021-08-19,16,control,0,0.01769428,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,729592|46|2021-08-04,-0.2900856929602418,-0.1860743380610493
729620,46,2021-08-04,2021-08-19,16,control,0,0.019364974,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,729620|46|2021-08-04,-0.2884149989602418,-0.1860743380610493
729978,46,2021-08-04,2021-08-19,16,control,0,0.7373663,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,729978|46|2021-08-04,0.42958632703975824,-0.1860743380610493
730088,46,2021-08-04,2021-08-19,16,control,0,0.7455918,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,730088|46|2021-08-04,0.43781182703975824,-0.1860743380610493
730801,46,2021-08-04,2021-08-19,16,control,0,0.0054246634,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,730801|46|2021-08-04,-0.3023553095602418,-0.1860743380610493
730863,46,2021-08-04,2021-08-19,16,control,0,0.9541667,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,730863|46|2021-08-04,0.6463867270397583,-0.1860743380610493
730867,46,2021-08-04,2021-08-19,16,control,0,0.99976903,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,730867|46|2021-08-04,0.6919890570397582,-0.1860743380610493
730877,46,2021-08-04,2021-08-19,16,control,0,0.22316281,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,730877|46|2021-08-04,-0.0846171629602418,-0.1860743380610493
730888,46,2021-08-04,2021-08-19,16,control,0,0.019784331,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,730888|46|2021-08-04,-0.2879956419602418,-0.1860743380610493
731068,46,2021-08-04,2021-08-19,16,control,0,0.043257296,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,731068|46|2021-08-04,-0.2645226769602418,-0.1860743380610493
731347,46,2021-08-04,2021-08-19,16,treatment,1,0.18543361,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,731347|46|2021-08-04,-0.12234636296024179,-0.1860743380610493
731613,46,2021-08-04,2021-08-19,16,control,0,0.92501915,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,731613|46|2021-08-04,0.6172391770397583,-0.1860743380610493
731711,46,2021-08-04,2021-08-19,16,control,0,0.051401623,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,731711|46|2021-08-04,-0.2563783499602418,-0.1860743380610493
732061,46,2021-08-04,2021-08-19,16,treatment,1,0.18211572,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,732061|46|2021-08-04,-0.12566425296024178,-0.1860743380610493
732583,46,2021-08-04,2021-08-19,16,control,0,0.005941562,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,732583|46|2021-08-04,-0.3018384109602418,-0.1860743380610493
732740,46,2021-08-04,2021-08-19,16,control,0,0.21636184,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,732740|46|2021-08-04,-0.09141813296024179,-0.1860743380610493
733081,46,2021-08-04,2021-08-19,16,treatment,1,0.039908938,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,733081|46|2021-08-04,-0.2678710349602418,-0.1860743380610493
733455,46,2021-08-04,2021-08-19,16,control,0,0.28201136,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,733455|46|2021-08-04,-0.0257686129602418,-0.1860743380610493
733479,46,2021-08-04,2021-08-19,16,control,0,0.027188295,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,733479|46|2021-08-04,-0.28059167796024176,-0.1860743380610493
733484,46,2021-08-04,2021-08-19,16,control,0,0.7167146,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,733484|46|2021-08-04,0.4089346270397582,-0.1860743380610493
734398,46,2021-08-04,2021-08-19,16,treatment,1,0.04058449,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,734398|46|2021-08-04,-0.26719548296024176,-0.1860743380610493
734614,46,2021-08-04,2021-08-19,16,control,0,0.48908833,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,734614|46|2021-08-04,0.18130835703975823,-0.1860743380610493
734645,46,2021-08-04,2021-08-19,16,treatment,1,0.0032807742,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,734645|46|2021-08-04,-0.3044991987602418,-0.1860743380610493
734779,46,2021-08-04,2021-08-19,16,control,0,0.0077308617,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,734779|46|2021-08-04,-0.3000491112602418,-0.1860743380610493
735235,46,2021-08-04,2021-08-19,16,control,0,0.048460305,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,735235|46|2021-08-04,-0.2593196679602418,-0.1860743380610493
735321,46,2021-08-04,2021-08-19,16,treatment,1,0.55626357,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,735321|46|2021-08-04,0.24848359703975825,-0.1860743380610493
735322,46,2021-08-04,2021-08-19,16,treatment,1,0.043551773,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,735322|46|2021-08-04,-0.26422819996024177,-0.1860743380610493
735432,46,2021-08-04,2021-08-19,16,control,0,0.0013495628,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,735432|46|2021-08-04,-0.3064304101602418,-0.1860743380610493
735897,46,2021-08-04,2021-08-19,16,control,0,0.020457588,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,735897|46|2021-08-04,-0.28732238496024176,-0.1860743380610493
735939,46,2021-08-04,2021-08-19,16,control,0,0.03175375,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,735939|46|2021-08-04,-0.2760262229602418,-0.1860743380610493
736256,46,2021-08-04,2021-08-19,16,control,0,0.032349445,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,736256|46|2021-08-04,-0.2754305279602418,-0.1860743380610493
736763,46,2021-08-04,2021-08-19,16,control,0,0.036221772,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,736763|46|2021-08-04,-0.2715582009602418,-0.1860743380610493
736793,46,2021-08-04,2021-08-19,16,control,0,0.0048939832,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,736793|46|2021-08-04,-0.3028859897602418,-0.1860743380610493
736827,46,2021-08-04,2021-08-19,16,control,0,0.49572307,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,736827|46|2021-08-04,0.1879430970397582,-0.1860743380610493
737039,46,2021-08-04,2021-08-19,16,treatment,1,0.039196875,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,737039|46|2021-08-04,-0.26858309796024177,-0.1860743380610493
737311,46,2021-08-04,2021-08-19,16,control,0,0.042928144,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,737311|46|2021-08-04,-0.2648518289602418,-0.1860743380610493
737324,46,2021-08-04,2021-08-19,16,control,0,0.0633401,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,737324|46|2021-08-04,-0.24443987296024178,-0.1860743380610493
737325,46,2021-08-04,2021-08-19,16,control,0,0.0047861277,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,737325|46|2021-08-04,-0.3029938452602418,-0.1860743380610493
737368,46,2021-08-04,2021-08-19,16,control,0,0.00050444435,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,737368|46|2021-08-04,-0.30727552861024177,-0.1860743380610493
737791,46,2021-08-04,2021-08-19,16,control,0,0.033383816,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,737791|46|2021-08-04,-0.2743961569602418,-0.1860743380610493
738334,46,2021-08-04,2021-08-19,16,treatment,1,0.3452374,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,738334|46|2021-08-04,0.03745742703975824,-0.1860743380610493
738335,46,2021-08-04,2021-08-19,16,treatment,1,0.072041295,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,738335|46|2021-08-04,-0.23573867796024178,-0.1860743380610493
738410,46,2021-08-04,2021-08-19,16,control,0,0.008112122,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,738410|46|2021-08-04,-0.2996678509602418,-0.1860743380610493
738542,46,2021-08-04,2021-08-19,16,control,0,0.035340957,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,738542|46|2021-08-04,-0.2724390159602418,-0.1860743380610493
738907,46,2021-08-04,2021-08-19,16,control,0,0.4278474,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,738907|46|2021-08-04,0.1200674270397582,-0.1860743380610493
738937,46,2021-08-04,2021-08-19,16,control,0,0.06693858,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,738937|46|2021-08-04,-0.2408413929602418,-0.1860743380610493
739048,46,2021-08-04,2021-08-19,16,control,0,0.0132639855,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,739048|46|2021-08-04,-0.29451598746024177,-0.1860743380610493
739096,46,2021-08-04,2021-08-19,16,treatment,1,0.011691996,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,739096|46|2021-08-04,-0.2960879769602418,-0.1860743380610493
739260,46,2021-08-04,2021-08-19,16,control,0,0.003129058,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,739260|46|2021-08-04,-0.30465091496024177,-0.1860743380610493
740471,46,2021-08-04,2021-08-19,16,control,0,0.7895433,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,740471|46|2021-08-04,0.48176332703975816,-0.1860743380610493
740831,46,2021-08-04,2021-08-19,16,control,0,0.950277,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.5,740831|46|2021-08-04,0.6424970270397583,-0.1860743380610493
740854,46,2021-08-04,2021-08-19,16,control,0,0.24059927,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,740854|46|2021-08-04,-0.06718070296024178,-0.1860743380610493
740950,46,2021-08-04,2021-08-19,16,control,0,0.6930575,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,740950|46|2021-08-04,0.3852775270397582,-0.1860743380610493
741145,46,2021-08-04,2021-08-19,16,control,0,0.48033994,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,741145|46|2021-08-04,0.17255996703975823,-0.1860743380610493
741193,46,2021-08-04,2021-08-19,16,control,0,0.021669813,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,741193|46|2021-08-04,-0.2861101599602418,-0.1860743380610493
741488,46,2021-08-04,2021-08-19,16,control,0,0.73581016,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,741488|46|2021-08-04,0.4280301870397582,-0.1860743380610493
741863,46,2021-08-04,2021-08-19,16,control,0,0.8182791,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,741863|46|2021-08-04,0.5104991270397583,-0.1860743380610493
742009,46,2021-08-04,2021-08-19,16,treatment,1,0.011740782,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,742009|46|2021-08-04,-0.2960391909602418,-0.1860743380610493
742075,46,2021-08-04,2021-08-19,16,treatment,1,0.015354869,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,742075|46|2021-08-04,-0.2924251039602418,-0.1860743380610493
742146,46,2021-08-04,2021-08-19,16,control,0,0.14614177,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,742146|46|2021-08-04,-0.16163820296024178,-0.1860743380610493
742678,46,2021-08-04,2021-08-19,16,control,0,0.011289554,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,742678|46|2021-08-04,-0.2964904189602418,-0.1860743380610493
742774,46,2021-08-04,2021-08-19,16,control,0,0.18749413,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,742774|46|2021-08-04,-0.12028584296024178,-0.1860743380610493
743029,46,2021-08-04,2021-08-19,16,control,0,0.009864563,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,743029|46|2021-08-04,-0.2979154099602418,-0.1860743380610493
743215,46,2021-08-04,2021-08-19,16,control,0,0.13805437,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,743215|46|2021-08-04,-0.16972560296024178,-0.1860743380610493
743420,46,2021-08-04,2021-08-19,16,control,0,0.73506325,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,743420|46|2021-08-04,0.42728327703975816,-0.1860743380610493
743638,46,2021-08-04,2021-08-19,16,control,0,0.0035641782,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,743638|46|2021-08-04,-0.3042157947602418,-0.1860743380610493
744341,46,2021-08-04,2021-08-19,16,control,0,0.16982667,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,744341|46|2021-08-04,-0.13795330296024177,-0.1860743380610493
744916,46,2021-08-04,2021-08-19,16,control,0,0.48448676,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.6666666666666666,744916|46|2021-08-04,0.17670678703975823,-0.1860743380610493
745883,46,2021-08-04,2021-08-19,16,control,0,0.11515466,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,745883|46|2021-08-04,-0.19262531296024177,-0.1860743380610493
746008,46,2021-08-04,2021-08-19,16,treatment,1,0.008785821,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,746008|46|2021-08-04,-0.2989941519602418,-0.1860743380610493
746021,46,2021-08-04,2021-08-19,16,control,0,0.9984458,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.5,746021|46|2021-08-04,0.6906658270397583,-0.1860743380610493
746196,46,2021-08-04,2021-08-19,16,control,0,0.67639774,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.0,746196|46|2021-08-04,0.3686177670397582,-0.1860743380610493
746511,46,2021-08-04,2021-08-19,16,control,0,0.6121023,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,1.0,746511|46|2021-08-04,0.3043223270397582,-0.1860743380610493
746783,46,2021-08-04,2021-08-19,16,control,0,0.0919803,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,746783|46|2021-08-04,-0.21579967296024177,-0.1860743380610493
747000,46,2021-08-04,2021-08-19,16,control,0,0.99660206,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,0.3333333333333333,747000|46|2021-08-04,0.6888220870397581,-0.1860743380610493
747322,46,2021-08-04,2021-08-19,16,control,0,0.0075388346,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,747322|46|2021-08-04,-0.3002411383602418,-0.1860743380610493
747771,46,2021-08-04,2021-08-19,16,control,0,0.294405,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,747771|46|2021-08-04,-0.013374972960241815,-0.1860743380610493
747839,46,2021-08-04,2021-08-19,16,control,0,0.0436893,0,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,747839|46|2021-08-04,-0.2640906729602418,-0.1860743380610493
748929,46,2021-08-04,2021-08-19,16,control,0,0.9771584,1,dept_46_closure_2021-08-04,2021-07-03,2021-07,-2,0,,748929|46|2021-08-04,0.6693784270397583,-0.1860743380610493
