member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
397964,62,2021-08-04,2021-08-17,14,control,0,0.02375923,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,397964|62|2021-08-04,-0.29035916788171867,-0.46531532968034434
398252,62,2021-08-04,2021-08-17,14,control,0,0.17348804,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,398252|62|2021-08-04,-0.14063035788171868,-0.46531532968034434
398289,62,2021-08-04,2021-08-17,14,control,0,0.6446955,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,398289|62|2021-08-04,0.3305771021182813,-0.46531532968034434
398301,62,2021-08-04,2021-08-17,14,control,0,0.35578343,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,398301|62|2021-08-04,0.04166503211828132,-0.46531532968034434
399023,62,2021-08-04,2021-08-17,14,control,0,0.0469648,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,399023|62|2021-08-04,-0.26715359788171866,-0.46531532968034434
399114,62,2021-08-04,2021-08-17,14,control,0,0.8550641,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,399114|62|2021-08-04,0.5409457021182813,-0.46531532968034434
399488,62,2021-08-04,2021-08-17,14,treatment,1,0.7652742,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,399488|62|2021-08-04,0.4511558021182813,-0.46531532968034434
400534,62,2021-08-04,2021-08-17,14,control,0,0.012342783,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,400534|62|2021-08-04,-0.30177561488171867,-0.46531532968034434
400763,62,2021-08-04,2021-08-17,14,control,0,0.99441755,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.2857142857142857,400763|62|2021-08-04,0.6802991521182813,-0.46531532968034434
400973,62,2021-08-04,2021-08-17,14,control,0,0.006723129,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,400973|62|2021-08-04,-0.3073952688817187,-0.46531532968034434
401557,62,2021-08-04,2021-08-17,14,control,0,0.5904265,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,401557|62|2021-08-04,0.2763081021182813,-0.46531532968034434
402539,62,2021-08-04,2021-08-17,14,control,0,0.13633098,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,402539|62|2021-08-04,-0.1777874178817187,-0.46531532968034434
402628,62,2021-08-04,2021-08-17,14,control,0,0.005995995,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,402628|62|2021-08-04,-0.3081224028817187,-0.46531532968034434
402694,62,2021-08-04,2021-08-17,14,control,0,0.5022707,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,402694|62|2021-08-04,0.18815230211828127,-0.46531532968034434
402883,62,2021-08-04,2021-08-17,14,control,0,0.20708518,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,402883|62|2021-08-04,-0.10703321788171868,-0.46531532968034434
402943,62,2021-08-04,2021-08-17,14,control,0,0.9692313,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.2857142857142857,402943|62|2021-08-04,0.6551129021182813,-0.46531532968034434
403220,62,2021-08-04,2021-08-17,14,control,0,0.199289,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,403220|62|2021-08-04,-0.1148293978817187,-0.46531532968034434
403228,62,2021-08-04,2021-08-17,14,control,0,0.39287373,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,403228|62|2021-08-04,0.07875533211828128,-0.46531532968034434
403291,62,2021-08-04,2021-08-17,14,control,0,0.11235472,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,403291|62|2021-08-04,-0.20176367788171867,-0.46531532968034434
403646,62,2021-08-04,2021-08-17,14,control,0,0.7599791,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,403646|62|2021-08-04,0.4458607021182813,-0.46531532968034434
403652,62,2021-08-04,2021-08-17,14,control,0,0.020284498,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,403652|62|2021-08-04,-0.2938338998817187,-0.46531532968034434
404501,62,2021-08-04,2021-08-17,14,control,0,0.030498188,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,404501|62|2021-08-04,-0.2836202098817187,-0.46531532968034434
404647,62,2021-08-04,2021-08-17,14,control,0,0.19458365,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,404647|62|2021-08-04,-0.1195347478817187,-0.46531532968034434
404656,62,2021-08-04,2021-08-17,14,control,0,0.24223839,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,404656|62|2021-08-04,-0.0718800078817187,-0.46531532968034434
404678,62,2021-08-04,2021-08-17,14,control,0,0.50221545,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,404678|62|2021-08-04,0.18809705211828132,-0.46531532968034434
404753,62,2021-08-04,2021-08-17,14,control,0,0.01626251,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,404753|62|2021-08-04,-0.2978558878817187,-0.46531532968034434
405204,62,2021-08-04,2021-08-17,14,control,0,0.9773561,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.2857142857142857,405204|62|2021-08-04,0.6632377021182813,-0.46531532968034434
405851,62,2021-08-04,2021-08-17,14,control,0,0.39283022,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,405851|62|2021-08-04,0.07871182211828132,-0.46531532968034434
407194,62,2021-08-04,2021-08-17,14,control,0,0.39056593,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,407194|62|2021-08-04,0.07644753211828131,-0.46531532968034434
407349,62,2021-08-04,2021-08-17,14,control,0,0.2999432,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,407349|62|2021-08-04,-0.01417519788171867,-0.46531532968034434
407351,62,2021-08-04,2021-08-17,14,control,0,0.3247206,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,407351|62|2021-08-04,0.010602202118281334,-0.46531532968034434
407847,62,2021-08-04,2021-08-17,14,control,0,0.7997584,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,407847|62|2021-08-04,0.4856400021182813,-0.46531532968034434
407867,62,2021-08-04,2021-08-17,14,control,0,0.004717975,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,407867|62|2021-08-04,-0.3094004228817187,-0.46531532968034434
409029,62,2021-08-04,2021-08-17,14,treatment,1,0.039623234,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,409029|62|2021-08-04,-0.2744951638817187,-0.46531532968034434
409531,62,2021-08-04,2021-08-17,14,control,0,0.013051466,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,409531|62|2021-08-04,-0.3010669318817187,-0.46531532968034434
410102,62,2021-08-04,2021-08-17,14,control,0,0.1021366,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,410102|62|2021-08-04,-0.2119817978817187,-0.46531532968034434
410320,62,2021-08-04,2021-08-17,14,control,0,0.69467545,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,410320|62|2021-08-04,0.3805570521182813,-0.46531532968034434
410527,62,2021-08-04,2021-08-17,14,control,0,0.14007144,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,410527|62|2021-08-04,-0.1740469578817187,-0.46531532968034434
410646,62,2021-08-04,2021-08-17,14,control,0,0.094952144,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,410646|62|2021-08-04,-0.21916625388171868,-0.46531532968034434
411241,62,2021-08-04,2021-08-17,14,control,0,0.8798826,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,411241|62|2021-08-04,0.5657642021182813,-0.46531532968034434
412240,62,2021-08-04,2021-08-17,14,control,0,0.006816829,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,412240|62|2021-08-04,-0.30730156888171867,-0.46531532968034434
412444,62,2021-08-04,2021-08-17,14,treatment,1,0.65852153,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,412444|62|2021-08-04,0.34440313211828133,-0.46531532968034434
412768,62,2021-08-04,2021-08-17,14,control,0,0.093781985,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,412768|62|2021-08-04,-0.22033641288171868,-0.46531532968034434
412835,62,2021-08-04,2021-08-17,14,control,0,0.10335243,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,412835|62|2021-08-04,-0.2107659678817187,-0.46531532968034434
412870,62,2021-08-04,2021-08-17,14,control,0,0.38242805,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,412870|62|2021-08-04,0.06830965211828133,-0.46531532968034434
413473,62,2021-08-04,2021-08-17,14,treatment,1,0.15084471,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,413473|62|2021-08-04,-0.1632736878817187,-0.46531532968034434
413518,62,2021-08-04,2021-08-17,14,control,0,0.005662075,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,413518|62|2021-08-04,-0.3084563228817187,-0.46531532968034434
413580,62,2021-08-04,2021-08-17,14,control,0,0.8562845,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.2857142857142857,413580|62|2021-08-04,0.5421661021182813,-0.46531532968034434
413941,62,2021-08-04,2021-08-17,14,control,0,0.5726822,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,413941|62|2021-08-04,0.25856380211828134,-0.46531532968034434
413990,62,2021-08-04,2021-08-17,14,control,0,0.20184152,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,413990|62|2021-08-04,-0.1122768778817187,-0.46531532968034434
414013,62,2021-08-04,2021-08-17,14,control,0,0.091028765,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,414013|62|2021-08-04,-0.22308963288171868,-0.46531532968034434
414014,62,2021-08-04,2021-08-17,14,control,0,0.46202397,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,414014|62|2021-08-04,0.14790557211828131,-0.46531532968034434
414452,62,2021-08-04,2021-08-17,14,control,0,0.0954924,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,414452|62|2021-08-04,-0.2186259978817187,-0.46531532968034434
414732,62,2021-08-04,2021-08-17,14,control,0,0.3650425,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,414732|62|2021-08-04,0.0509241021182813,-0.46531532968034434
414780,62,2021-08-04,2021-08-17,14,control,0,0.3586471,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,414780|62|2021-08-04,0.044528702118281305,-0.46531532968034434
414914,62,2021-08-04,2021-08-17,14,control,0,0.60576457,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,414914|62|2021-08-04,0.29164617211828125,-0.46531532968034434
415238,62,2021-08-04,2021-08-17,14,control,0,0.103702076,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,415238|62|2021-08-04,-0.2104163218817187,-0.46531532968034434
415401,62,2021-08-04,2021-08-17,14,control,0,0.9185732,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,415401|62|2021-08-04,0.6044548021182813,-0.46531532968034434
415414,62,2021-08-04,2021-08-17,14,control,0,0.30552933,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,415414|62|2021-08-04,-0.008589067881718704,-0.46531532968034434
415457,62,2021-08-04,2021-08-17,14,control,0,0.1891393,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,415457|62|2021-08-04,-0.12497909788171868,-0.46531532968034434
415705,62,2021-08-04,2021-08-17,14,control,0,0.08876263,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,415705|62|2021-08-04,-0.22535576788171868,-0.46531532968034434
415821,62,2021-08-04,2021-08-17,14,control,0,0.806308,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,415821|62|2021-08-04,0.49218960211828133,-0.46531532968034434
416528,62,2021-08-04,2021-08-17,14,control,0,0.067245334,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,416528|62|2021-08-04,-0.2468730638817187,-0.46531532968034434
417145,62,2021-08-04,2021-08-17,14,control,0,0.43186545,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,417145|62|2021-08-04,0.11774705211828129,-0.46531532968034434
417291,62,2021-08-04,2021-08-17,14,treatment,1,0.086441115,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,417291|62|2021-08-04,-0.22767728288171868,-0.46531532968034434
417298,62,2021-08-04,2021-08-17,14,control,0,0.4433057,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,417298|62|2021-08-04,0.12918730211828133,-0.46531532968034434
417435,62,2021-08-04,2021-08-17,14,treatment,1,0.6542244,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,417435|62|2021-08-04,0.34010600211828135,-0.46531532968034434
417519,62,2021-08-04,2021-08-17,14,control,0,0.9260144,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.42857142857142855,417519|62|2021-08-04,0.6118960021182813,-0.46531532968034434
417560,62,2021-08-04,2021-08-17,14,control,0,0.093407795,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,417560|62|2021-08-04,-0.22071060288171868,-0.46531532968034434
417942,62,2021-08-04,2021-08-17,14,control,0,0.11177688,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,417942|62|2021-08-04,-0.2023415178817187,-0.46531532968034434
418085,62,2021-08-04,2021-08-17,14,control,0,0.054305647,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,418085|62|2021-08-04,-0.2598127508817187,-0.46531532968034434
418318,62,2021-08-04,2021-08-17,14,control,0,0.059365775,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,418318|62|2021-08-04,-0.2547526228817187,-0.46531532968034434
418499,62,2021-08-04,2021-08-17,14,control,0,0.004498322,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,418499|62|2021-08-04,-0.3096200758817187,-0.46531532968034434
418697,62,2021-08-04,2021-08-17,14,control,0,0.099891305,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,418697|62|2021-08-04,-0.2142270928817187,-0.46531532968034434
418741,62,2021-08-04,2021-08-17,14,control,0,0.18649486,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,418741|62|2021-08-04,-0.12762353788171868,-0.46531532968034434
419224,62,2021-08-04,2021-08-17,14,control,0,0.046837356,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,419224|62|2021-08-04,-0.2672810418817187,-0.46531532968034434
419368,62,2021-08-04,2021-08-17,14,control,0,0.06505729,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,419368|62|2021-08-04,-0.2490611078817187,-0.46531532968034434
419983,62,2021-08-04,2021-08-17,14,control,0,0.3973358,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,419983|62|2021-08-04,0.08321740211828133,-0.46531532968034434
420243,62,2021-08-04,2021-08-17,14,control,0,0.16451395,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,420243|62|2021-08-04,-0.1496044478817187,-0.46531532968034434
420885,62,2021-08-04,2021-08-17,14,control,0,0.4147027,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,420885|62|2021-08-04,0.10058430211828129,-0.46531532968034434
420988,62,2021-08-04,2021-08-17,14,control,0,0.01393969,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,420988|62|2021-08-04,-0.3001787078817187,-0.46531532968034434
421069,62,2021-08-04,2021-08-17,14,control,0,0.031836215,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,421069|62|2021-08-04,-0.2822821828817187,-0.46531532968034434
421310,62,2021-08-04,2021-08-17,14,control,0,0.044986516,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,421310|62|2021-08-04,-0.2691318818817187,-0.46531532968034434
422193,62,2021-08-04,2021-08-17,14,control,0,0.45008838,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,422193|62|2021-08-04,0.13596998211828132,-0.46531532968034434
422896,62,2021-08-04,2021-08-17,14,control,0,0.6199725,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,422896|62|2021-08-04,0.30585410211828135,-0.46531532968034434
422999,62,2021-08-04,2021-08-17,14,control,0,0.058000907,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,422999|62|2021-08-04,-0.2561174908817187,-0.46531532968034434
423444,62,2021-08-04,2021-08-17,14,control,0,0.046984076,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,423444|62|2021-08-04,-0.2671343218817187,-0.46531532968034434
423628,62,2021-08-04,2021-08-17,14,control,0,0.25785956,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,423628|62|2021-08-04,-0.056258837881718704,-0.46531532968034434
423660,62,2021-08-04,2021-08-17,14,control,0,0.0576703,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,423660|62|2021-08-04,-0.2564480978817187,-0.46531532968034434
424155,62,2021-08-04,2021-08-17,14,control,0,0.39538702,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,424155|62|2021-08-04,0.08126862211828129,-0.46531532968034434
424249,62,2021-08-04,2021-08-17,14,control,0,0.01424396,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,424249|62|2021-08-04,-0.2998744378817187,-0.46531532968034434
424767,62,2021-08-04,2021-08-17,14,control,0,0.49604657,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,424767|62|2021-08-04,0.18192817211828133,-0.46531532968034434
424877,62,2021-08-04,2021-08-17,14,control,0,0.012041526,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,424877|62|2021-08-04,-0.30207687188171867,-0.46531532968034434
425545,62,2021-08-04,2021-08-17,14,treatment,1,0.8524965,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,425545|62|2021-08-04,0.5383781021182813,-0.46531532968034434
426855,62,2021-08-04,2021-08-17,14,control,0,0.020412663,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,426855|62|2021-08-04,-0.2937057348817187,-0.46531532968034434
427102,62,2021-08-04,2021-08-17,14,control,0,0.7105832,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,427102|62|2021-08-04,0.3964648021182813,-0.46531532968034434
427133,62,2021-08-04,2021-08-17,14,control,0,0.68694943,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,427133|62|2021-08-04,0.3728310321182813,-0.46531532968034434
427135,62,2021-08-04,2021-08-17,14,control,0,0.07631601,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,427135|62|2021-08-04,-0.2378023878817187,-0.46531532968034434
427506,62,2021-08-04,2021-08-17,14,control,0,0.1610887,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,427506|62|2021-08-04,-0.1530296978817187,-0.46531532968034434
428146,62,2021-08-04,2021-08-17,14,control,0,0.2937335,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,428146|62|2021-08-04,-0.02038489788171871,-0.46531532968034434
428332,62,2021-08-04,2021-08-17,14,control,0,0.61248076,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,428332|62|2021-08-04,0.29836236211828127,-0.46531532968034434
428687,62,2021-08-04,2021-08-17,14,control,0,0.66242564,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,428687|62|2021-08-04,0.34830724211828135,-0.46531532968034434
430301,62,2021-08-04,2021-08-17,14,control,0,0.04073845,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,430301|62|2021-08-04,-0.2733799478817187,-0.46531532968034434
430947,62,2021-08-04,2021-08-17,14,treatment,1,0.052289758,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,430947|62|2021-08-04,-0.26182863988171867,-0.46531532968034434
431070,62,2021-08-04,2021-08-17,14,control,0,0.04871138,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,431070|62|2021-08-04,-0.2654070178817187,-0.46531532968034434
431100,62,2021-08-04,2021-08-17,14,control,0,0.07551011,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,431100|62|2021-08-04,-0.23860828788171867,-0.46531532968034434
431341,62,2021-08-04,2021-08-17,14,treatment,1,0.040322606,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,431341|62|2021-08-04,-0.2737957918817187,-0.46531532968034434
432253,62,2021-08-04,2021-08-17,14,control,0,0.09254825,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,432253|62|2021-08-04,-0.2215701478817187,-0.46531532968034434
432380,62,2021-08-04,2021-08-17,14,control,0,0.025127782,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,432380|62|2021-08-04,-0.2889906158817187,-0.46531532968034434
432739,62,2021-08-04,2021-08-17,14,control,0,0.008987381,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,432739|62|2021-08-04,-0.3051310168817187,-0.46531532968034434
432762,62,2021-08-04,2021-08-17,14,control,0,0.9158804,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,432762|62|2021-08-04,0.6017620021182813,-0.46531532968034434
432789,62,2021-08-04,2021-08-17,14,control,0,0.38787887,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,432789|62|2021-08-04,0.0737604721182813,-0.46531532968034434
432901,62,2021-08-04,2021-08-17,14,control,0,0.006368107,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,432901|62|2021-08-04,-0.3077502908817187,-0.46531532968034434
432929,62,2021-08-04,2021-08-17,14,control,0,0.33978358,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,432929|62|2021-08-04,0.025665182118281282,-0.46531532968034434
433037,62,2021-08-04,2021-08-17,14,control,0,0.54902786,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,433037|62|2021-08-04,0.23490946211828134,-0.46531532968034434
433213,62,2021-08-04,2021-08-17,14,control,0,0.07830919,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.0,433213|62|2021-08-04,-0.2358092078817187,-0.46531532968034434
433465,62,2021-08-04,2021-08-17,14,control,0,0.31161708,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,433465|62|2021-08-04,-0.002501317881718701,-0.46531532968034434
