member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
482636,124,2021-07-22,2021-08-18,28,treatment,1,0.76113075,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,482636|124|2021-07-22,0.4533507770397582,1.7630940019480847
482641,124,2021-07-22,2021-08-18,28,control,0,0.929908,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.42857142857142855,482641|124|2021-07-22,0.6221280270397582,1.7630940019480847
482702,124,2021-07-22,2021-08-18,28,control,0,0.016115919,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,482702|124|2021-07-22,-0.2916640539602418,1.7630940019480847
482767,124,2021-07-22,2021-08-18,28,control,0,0.0036620572,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,482767|124|2021-07-22,-0.3041179157602418,1.7630940019480847
482965,124,2021-07-22,2021-08-18,28,treatment,1,0.0056462386,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,482965|124|2021-07-22,-0.30213373436024177,1.7630940019480847
483241,124,2021-07-22,2021-08-18,28,treatment,1,0.99834335,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,483241|124|2021-07-22,0.6905633770397581,1.7630940019480847
483512,124,2021-07-22,2021-08-18,28,treatment,1,0.963122,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.14285714285714285,483512|124|2021-07-22,0.6553420270397583,1.7630940019480847
483678,124,2021-07-22,2021-08-18,28,treatment,1,0.070092276,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,483678|124|2021-07-22,-0.23768769696024178,1.7630940019480847
484023,124,2021-07-22,2021-08-18,28,control,0,0.4121015,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,484023|124|2021-07-22,0.10432152703975822,1.7630940019480847
484084,124,2021-07-22,2021-08-18,28,control,0,0.9258487,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,484084|124|2021-07-22,0.6180687270397582,1.7630940019480847
484133,124,2021-07-22,2021-08-18,28,control,0,0.72421974,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,484133|124|2021-07-22,0.4164397670397582,1.7630940019480847
484144,124,2021-07-22,2021-08-18,28,control,0,0.075565815,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,484144|124|2021-07-22,-0.2322141579602418,1.7630940019480847
484514,124,2021-07-22,2021-08-18,28,control,0,0.40546572,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,484514|124|2021-07-22,0.09768574703975819,1.7630940019480847
484524,124,2021-07-22,2021-08-18,28,treatment,1,0.961585,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,484524|124|2021-07-22,0.6538050270397582,1.7630940019480847
484635,124,2021-07-22,2021-08-18,28,control,0,0.120394595,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,484635|124|2021-07-22,-0.1873853779602418,1.7630940019480847
484806,124,2021-07-22,2021-08-18,28,treatment,1,0.5165488,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,484806|124|2021-07-22,0.20876882703975824,1.7630940019480847
484838,124,2021-07-22,2021-08-18,28,treatment,1,0.041836843,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,484838|124|2021-07-22,-0.2659431299602418,1.7630940019480847
484840,124,2021-07-22,2021-08-18,28,treatment,1,0.19429016,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,484840|124|2021-07-22,-0.1134898129602418,1.7630940019480847
485150,124,2021-07-22,2021-08-18,28,treatment,1,0.6076874,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,485150|124|2021-07-22,0.2999074270397582,1.7630940019480847
485736,124,2021-07-22,2021-08-18,28,control,0,0.9073981,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,485736|124|2021-07-22,0.5996181270397583,1.7630940019480847
485795,124,2021-07-22,2021-08-18,28,treatment,1,0.98708355,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.14285714285714285,485795|124|2021-07-22,0.6793035770397582,1.7630940019480847
485823,124,2021-07-22,2021-08-18,28,control,0,0.40753692,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,485823|124|2021-07-22,0.09975694703975824,1.7630940019480847
485952,124,2021-07-22,2021-08-18,28,control,0,0.01755006,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,485952|124|2021-07-22,-0.2902299129602418,1.7630940019480847
486178,124,2021-07-22,2021-08-18,28,control,0,0.9509976,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,486178|124|2021-07-22,0.6432176270397583,1.7630940019480847
486712,124,2021-07-22,2021-08-18,28,control,0,0.16005091,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,486712|124|2021-07-22,-0.1477290629602418,1.7630940019480847
486750,124,2021-07-22,2021-08-18,28,treatment,1,0.966629,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.17857142857142858,486750|124|2021-07-22,0.6588490270397582,1.7630940019480847
487188,124,2021-07-22,2021-08-18,28,control,0,0.89089984,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,487188|124|2021-07-22,0.5831198670397582,1.7630940019480847
487445,124,2021-07-22,2021-08-18,28,control,0,0.74691504,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,487445|124|2021-07-22,0.4391350670397582,1.7630940019480847
487572,124,2021-07-22,2021-08-18,28,control,0,0.82726353,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,487572|124|2021-07-22,0.5194835570397582,1.7630940019480847
487719,124,2021-07-22,2021-08-18,28,control,0,0.20859297,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,487719|124|2021-07-22,-0.0991870029602418,1.7630940019480847
487750,124,2021-07-22,2021-08-18,28,control,0,0.93850064,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,487750|124|2021-07-22,0.6307206670397583,1.7630940019480847
487769,124,2021-07-22,2021-08-18,28,control,0,0.014833802,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,487769|124|2021-07-22,-0.2929461709602418,1.7630940019480847
487935,124,2021-07-22,2021-08-18,28,control,0,0.26790097,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,487935|124|2021-07-22,-0.03987900296024177,1.7630940019480847
488362,124,2021-07-22,2021-08-18,28,control,0,0.99738723,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.17857142857142858,488362|124|2021-07-22,0.6896072570397582,1.7630940019480847
488386,124,2021-07-22,2021-08-18,28,control,0,0.5710055,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,488386|124|2021-07-22,0.26322552703975827,1.7630940019480847
488454,124,2021-07-22,2021-08-18,28,treatment,1,0.9925483,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,488454|124|2021-07-22,0.6847683270397582,1.7630940019480847
488681,124,2021-07-22,2021-08-18,28,treatment,1,0.020527309,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,488681|124|2021-07-22,-0.2872526639602418,1.7630940019480847
489000,124,2021-07-22,2021-08-18,28,control,0,0.9897204,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,489000|124|2021-07-22,0.6819404270397582,1.7630940019480847
489124,124,2021-07-22,2021-08-18,28,treatment,1,0.7322555,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,489124|124|2021-07-22,0.42447552703975816,1.7630940019480847
489582,124,2021-07-22,2021-08-18,28,control,0,0.764039,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,489582|124|2021-07-22,0.45625902703975824,1.7630940019480847
489803,124,2021-07-22,2021-08-18,28,treatment,1,0.9159885,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,489803|124|2021-07-22,0.6082085270397581,1.7630940019480847
490067,124,2021-07-22,2021-08-18,28,control,0,0.058095317,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,490067|124|2021-07-22,-0.24968465596024178,1.7630940019480847
490239,124,2021-07-22,2021-08-18,28,treatment,1,0.98738885,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.17857142857142858,490239|124|2021-07-22,0.6796088770397581,1.7630940019480847
490565,124,2021-07-22,2021-08-18,28,control,0,0.050006818,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,490565|124|2021-07-22,-0.2577731549602418,1.7630940019480847
490713,124,2021-07-22,2021-08-18,28,treatment,1,0.97143686,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,490713|124|2021-07-22,0.6636568870397581,1.7630940019480847
490870,124,2021-07-22,2021-08-18,28,treatment,1,0.95086735,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.35714285714285715,490870|124|2021-07-22,0.6430873770397583,1.7630940019480847
491144,124,2021-07-22,2021-08-18,28,control,0,0.61975735,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,491144|124|2021-07-22,0.3119773770397582,1.7630940019480847
491217,124,2021-07-22,2021-08-18,28,control,0,0.61058044,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,491217|124|2021-07-22,0.3028004670397582,1.7630940019480847
491649,124,2021-07-22,2021-08-18,28,control,0,0.67676765,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,491649|124|2021-07-22,0.36898767703975827,1.7630940019480847
492081,124,2021-07-22,2021-08-18,28,treatment,1,0.9246439,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.2857142857142857,492081|124|2021-07-22,0.6168639270397582,1.7630940019480847
492132,124,2021-07-22,2021-08-18,28,control,0,0.42435655,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,492132|124|2021-07-22,0.11657657703975821,1.7630940019480847
492767,124,2021-07-22,2021-08-18,28,treatment,1,0.99619836,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.17857142857142858,492767|124|2021-07-22,0.6884183870397582,1.7630940019480847
493075,124,2021-07-22,2021-08-18,28,control,0,0.68364054,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,493075|124|2021-07-22,0.3758605670397582,1.7630940019480847
493409,124,2021-07-22,2021-08-18,28,control,0,0.39725807,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,493409|124|2021-07-22,0.08947809703975823,1.7630940019480847
493437,124,2021-07-22,2021-08-18,28,control,0,0.22919925,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,493437|124|2021-07-22,-0.0785807229602418,1.7630940019480847
493577,124,2021-07-22,2021-08-18,28,control,0,0.34141713,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,493577|124|2021-07-22,0.033637157039758225,1.7630940019480847
494155,124,2021-07-22,2021-08-18,28,control,0,0.9601905,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,494155|124|2021-07-22,0.6524105270397582,1.7630940019480847
494263,124,2021-07-22,2021-08-18,28,treatment,1,0.73987323,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,494263|124|2021-07-22,0.43209325703975826,1.7630940019480847
494356,124,2021-07-22,2021-08-18,28,treatment,1,0.112703755,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,494356|124|2021-07-22,-0.19507621796024177,1.7630940019480847
494366,124,2021-07-22,2021-08-18,28,control,0,0.2101039,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,494366|124|2021-07-22,-0.09767607296024178,1.7630940019480847
495345,124,2021-07-22,2021-08-18,28,treatment,1,0.99817836,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.14285714285714285,495345|124|2021-07-22,0.6903983870397583,1.7630940019480847
495433,124,2021-07-22,2021-08-18,28,control,0,0.51765245,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,495433|124|2021-07-22,0.20987247703975825,1.7630940019480847
495610,124,2021-07-22,2021-08-18,28,treatment,1,0.5884537,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,495610|124|2021-07-22,0.2806737270397582,1.7630940019480847
496374,124,2021-07-22,2021-08-18,28,control,0,0.5580011,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,496374|124|2021-07-22,0.25022112703975824,1.7630940019480847
496485,124,2021-07-22,2021-08-18,28,control,0,0.99751854,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,496485|124|2021-07-22,0.6897385670397582,1.7630940019480847
496527,124,2021-07-22,2021-08-18,28,control,0,0.030675992,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,496527|124|2021-07-22,-0.2771039809602418,1.7630940019480847
498179,124,2021-07-22,2021-08-18,28,control,0,0.52545947,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,498179|124|2021-07-22,0.21767949703975825,1.7630940019480847
498217,124,2021-07-22,2021-08-18,28,control,0,0.041756112,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,498217|124|2021-07-22,-0.2660238609602418,1.7630940019480847
499052,124,2021-07-22,2021-08-18,28,treatment,1,0.041791435,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.17857142857142858,499052|124|2021-07-22,-0.2659885379602418,1.7630940019480847
499294,124,2021-07-22,2021-08-18,28,treatment,1,0.3712266,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,499294|124|2021-07-22,0.06344662703975823,1.7630940019480847
499314,124,2021-07-22,2021-08-18,28,control,0,0.49543464,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,499314|124|2021-07-22,0.1876546670397582,1.7630940019480847
499660,124,2021-07-22,2021-08-18,28,control,0,0.0074225278,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,499660|124|2021-07-22,-0.30035744516024176,1.7630940019480847
499862,124,2021-07-22,2021-08-18,28,treatment,1,0.5962327,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,499862|124|2021-07-22,0.28845272703975816,1.7630940019480847
499926,124,2021-07-22,2021-08-18,28,control,0,0.0042920397,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,499926|124|2021-07-22,-0.3034879332602418,1.7630940019480847
499940,124,2021-07-22,2021-08-18,28,control,0,0.19438076,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,499940|124|2021-07-22,-0.11339921296024177,1.7630940019480847
500580,124,2021-07-22,2021-08-18,28,control,0,0.638757,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.14285714285714285,500580|124|2021-07-22,0.33097702703975823,1.7630940019480847
500956,124,2021-07-22,2021-08-18,28,control,0,0.011259362,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,500956|124|2021-07-22,-0.2965206109602418,1.7630940019480847
500977,124,2021-07-22,2021-08-18,28,control,0,0.23467395,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,500977|124|2021-07-22,-0.0731060229602418,1.7630940019480847
501059,124,2021-07-22,2021-08-18,28,treatment,1,0.9845106,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.2857142857142857,501059|124|2021-07-22,0.6767306270397582,1.7630940019480847
501135,124,2021-07-22,2021-08-18,28,control,0,0.66013026,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,501135|124|2021-07-22,0.3523502870397582,1.7630940019480847
501182,124,2021-07-22,2021-08-18,28,control,0,0.91946554,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,501182|124|2021-07-22,0.6116855670397583,1.7630940019480847
501511,124,2021-07-22,2021-08-18,28,control,0,0.31800902,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,501511|124|2021-07-22,0.010229047039758188,1.7630940019480847
501654,124,2021-07-22,2021-08-18,28,treatment,1,0.0064322976,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,501654|124|2021-07-22,-0.30134767536024176,1.7630940019480847
501703,124,2021-07-22,2021-08-18,28,treatment,1,0.8029515,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,501703|124|2021-07-22,0.49517152703975825,1.7630940019480847
501796,124,2021-07-22,2021-08-18,28,control,0,0.62306833,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,501796|124|2021-07-22,0.31528835703975816,1.7630940019480847
501912,124,2021-07-22,2021-08-18,28,treatment,1,0.9774065,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,501912|124|2021-07-22,0.6696265270397581,1.7630940019480847
501919,124,2021-07-22,2021-08-18,28,control,0,0.0047809905,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,501919|124|2021-07-22,-0.30299898246024176,1.7630940019480847
502232,124,2021-07-22,2021-08-18,28,control,0,0.12365216,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,502232|124|2021-07-22,-0.18412781296024178,1.7630940019480847
502259,124,2021-07-22,2021-08-18,28,treatment,1,0.86149466,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,502259|124|2021-07-22,0.5537146870397582,1.7630940019480847
502896,124,2021-07-22,2021-08-18,28,control,0,0.034814794,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,502896|124|2021-07-22,-0.2729651789602418,1.7630940019480847
503007,124,2021-07-22,2021-08-18,28,control,0,0.00847526,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,503007|124|2021-07-22,-0.2993047129602418,1.7630940019480847
503290,124,2021-07-22,2021-08-18,28,control,0,0.02135338,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,503290|124|2021-07-22,-0.2864265929602418,1.7630940019480847
503428,124,2021-07-22,2021-08-18,28,control,0,0.9981273,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.32142857142857145,503428|124|2021-07-22,0.6903473270397582,1.7630940019480847
503439,124,2021-07-22,2021-08-18,28,control,0,0.082641564,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,503439|124|2021-07-22,-0.2251384089602418,1.7630940019480847
503593,124,2021-07-22,2021-08-18,28,treatment,1,0.9853292,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.17857142857142858,503593|124|2021-07-22,0.6775492270397583,1.7630940019480847
504079,124,2021-07-22,2021-08-18,28,control,0,0.8141609,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,504079|124|2021-07-22,0.5063809270397581,1.7630940019480847
505124,124,2021-07-22,2021-08-18,28,control,0,0.69204134,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,505124|124|2021-07-22,0.38426136703975816,1.7630940019480847
505923,124,2021-07-22,2021-08-18,28,control,0,0.33621287,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,505923|124|2021-07-22,0.02843289703975821,1.7630940019480847
506467,124,2021-07-22,2021-08-18,28,control,0,0.75601983,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,506467|124|2021-07-22,0.44823985703975816,1.7630940019480847
507130,124,2021-07-22,2021-08-18,28,control,0,0.05751748,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,507130|124|2021-07-22,-0.2502624929602418,1.7630940019480847
507742,124,2021-07-22,2021-08-18,28,control,0,0.84348226,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,507742|124|2021-07-22,0.5357022870397583,1.7630940019480847
507750,124,2021-07-22,2021-08-18,28,control,0,0.6034327,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.17857142857142858,507750|124|2021-07-22,0.29565272703975826,1.7630940019480847
508303,124,2021-07-22,2021-08-18,28,control,0,0.028808104,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,508303|124|2021-07-22,-0.2789718689602418,1.7630940019480847
508498,124,2021-07-22,2021-08-18,28,treatment,1,0.014090271,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,508498|124|2021-07-22,-0.2936897019602418,1.7630940019480847
509337,124,2021-07-22,2021-08-18,28,treatment,1,0.94491416,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.14285714285714285,509337|124|2021-07-22,0.6371341870397582,1.7630940019480847
510223,124,2021-07-22,2021-08-18,28,control,0,0.08599854,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,510223|124|2021-07-22,-0.22178143296024178,1.7630940019480847
510360,124,2021-07-22,2021-08-18,28,control,0,0.11297608,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,510360|124|2021-07-22,-0.19480389296024178,1.7630940019480847
510644,124,2021-07-22,2021-08-18,28,control,0,0.8308083,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,510644|124|2021-07-22,0.5230283270397582,1.7630940019480847
510730,124,2021-07-22,2021-08-18,28,treatment,1,0.01573985,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,510730|124|2021-07-22,-0.2920401229602418,1.7630940019480847
510910,124,2021-07-22,2021-08-18,28,control,0,0.08133188,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,510910|124|2021-07-22,-0.2264480929602418,1.7630940019480847
