member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
456267,47,2021-07-30,2021-08-10,12,control,0,0.9527453,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.3333333333333333,456267|47|2021-07-30,0.6386269021182813,-0.7923955528013378
456472,47,2021-07-30,2021-08-10,12,treatment,1,0.0012270656,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,456472|47|2021-07-30,-0.31289133228171867,-0.7923955528013378
456489,47,2021-07-30,2021-08-10,12,control,0,0.22943781,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.16666666666666666,456489|47|2021-07-30,-0.0846805878817187,-0.7923955528013378
456537,47,2021-07-30,2021-08-10,12,control,0,0.9867994,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.6666666666666666,456537|47|2021-07-30,0.6726810021182813,-0.7923955528013378
456750,47,2021-07-30,2021-08-10,12,control,0,0.026829282,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,456750|47|2021-07-30,-0.2872891158817187,-0.7923955528013378
457134,47,2021-07-30,2021-08-10,12,control,0,0.3638756,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,457134|47|2021-07-30,0.04975720211828133,-0.7923955528013378
457138,47,2021-07-30,2021-08-10,12,treatment,1,0.38712054,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,457138|47|2021-07-30,0.07300214211828132,-0.7923955528013378
457345,47,2021-07-30,2021-08-10,12,control,0,0.0014307629,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,457345|47|2021-07-30,-0.3126876349817187,-0.7923955528013378
457926,47,2021-07-30,2021-08-10,12,control,0,0.9788729,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,457926|47|2021-07-30,0.6647545021182814,-0.7923955528013378
457941,47,2021-07-30,2021-08-10,12,control,0,0.013906276,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,457941|47|2021-07-30,-0.3002121218817187,-0.7923955528013378
458743,47,2021-07-30,2021-08-10,12,control,0,0.005013026,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,458743|47|2021-07-30,-0.3091053718817187,-0.7923955528013378
458756,47,2021-07-30,2021-08-10,12,control,0,0.3542461,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,458756|47|2021-07-30,0.040127702118281317,-0.7923955528013378
460499,47,2021-07-30,2021-08-10,12,control,0,0.6686496,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,460499|47|2021-07-30,0.35453120211828126,-0.7923955528013378
460640,47,2021-07-30,2021-08-10,12,treatment,1,0.39225557,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,460640|47|2021-07-30,0.0781371721182813,-0.7923955528013378
461072,47,2021-07-30,2021-08-10,12,control,0,0.0029485447,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,461072|47|2021-07-30,-0.3111698531817187,-0.7923955528013378
461133,47,2021-07-30,2021-08-10,12,control,0,0.15207218,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,461133|47|2021-07-30,-0.1620462178817187,-0.7923955528013378
461193,47,2021-07-30,2021-08-10,12,control,0,0.0004447054,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,461193|47|2021-07-30,-0.31367369248171867,-0.7923955528013378
461261,47,2021-07-30,2021-08-10,12,control,0,0.42469716,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,461261|47|2021-07-30,0.11057876211828133,-0.7923955528013378
461550,47,2021-07-30,2021-08-10,12,control,0,0.085146055,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,461550|47|2021-07-30,-0.2289723428817187,-0.7923955528013378
461582,47,2021-07-30,2021-08-10,12,control,0,0.05537225,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,461582|47|2021-07-30,-0.2587461478817187,-0.7923955528013378
461603,47,2021-07-30,2021-08-10,12,control,0,0.32189292,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,461603|47|2021-07-30,0.007774522118281335,-0.7923955528013378
462270,47,2021-07-30,2021-08-10,12,control,0,0.20298043,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,462270|47|2021-07-30,-0.1111379678817187,-0.7923955528013378
462766,47,2021-07-30,2021-08-10,12,control,0,0.35956758,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,462766|47|2021-07-30,0.045449182118281306,-0.7923955528013378
462770,47,2021-07-30,2021-08-10,12,control,0,0.07520045,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,462770|47|2021-07-30,-0.2389179478817187,-0.7923955528013378
462784,47,2021-07-30,2021-08-10,12,control,0,0.30526862,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.16666666666666666,462784|47|2021-07-30,-0.008849777881718701,-0.7923955528013378
462902,47,2021-07-30,2021-08-10,12,treatment,1,0.0015612808,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,462902|47|2021-07-30,-0.3125571170817187,-0.7923955528013378
463163,47,2021-07-30,2021-08-10,12,control,0,0.012889835,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,463163|47|2021-07-30,-0.3012285628817187,-0.7923955528013378
463440,47,2021-07-30,2021-08-10,12,control,0,0.105410255,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,463440|47|2021-07-30,-0.20870814288171868,-0.7923955528013378
463596,47,2021-07-30,2021-08-10,12,control,0,0.018654339,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,463596|47|2021-07-30,-0.29546405888171867,-0.7923955528013378
463727,47,2021-07-30,2021-08-10,12,control,0,0.19309868,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,463727|47|2021-07-30,-0.1210197178817187,-0.7923955528013378
464065,47,2021-07-30,2021-08-10,12,control,0,0.019537518,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,464065|47|2021-07-30,-0.2945808798817187,-0.7923955528013378
464303,47,2021-07-30,2021-08-10,12,control,0,0.002708481,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,464303|47|2021-07-30,-0.3114099168817187,-0.7923955528013378
464650,47,2021-07-30,2021-08-10,12,control,0,0.6902627,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.16666666666666666,464650|47|2021-07-30,0.3761443021182813,-0.7923955528013378
464668,47,2021-07-30,2021-08-10,12,control,0,0.009148047,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,464668|47|2021-07-30,-0.3049703508817187,-0.7923955528013378
464716,47,2021-07-30,2021-08-10,12,treatment,1,0.015043138,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,464716|47|2021-07-30,-0.2990752598817187,-0.7923955528013378
464792,47,2021-07-30,2021-08-10,12,control,0,0.18679304,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,464792|47|2021-07-30,-0.1273253578817187,-0.7923955528013378
464922,47,2021-07-30,2021-08-10,12,control,0,0.012673885,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,464922|47|2021-07-30,-0.3014445128817187,-0.7923955528013378
465082,47,2021-07-30,2021-08-10,12,control,0,0.794638,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.16666666666666666,465082|47|2021-07-30,0.48051960211828126,-0.7923955528013378
465300,47,2021-07-30,2021-08-10,12,control,0,0.024547856,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.16666666666666666,465300|47|2021-07-30,-0.2895705418817187,-0.7923955528013378
465564,47,2021-07-30,2021-08-10,12,control,0,0.0041026464,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,465564|47|2021-07-30,-0.31001575148171867,-0.7923955528013378
465596,47,2021-07-30,2021-08-10,12,control,0,0.18243808,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,465596|47|2021-07-30,-0.1316803178817187,-0.7923955528013378
465958,47,2021-07-30,2021-08-10,12,control,0,0.9956937,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.5833333333333334,465958|47|2021-07-30,0.6815753021182813,-0.7923955528013378
466240,47,2021-07-30,2021-08-10,12,control,0,0.6768329,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.16666666666666666,466240|47|2021-07-30,0.36271450211828127,-0.7923955528013378
466325,47,2021-07-30,2021-08-10,12,control,0,0.06908754,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,466325|47|2021-07-30,-0.2450308578817187,-0.7923955528013378
466336,47,2021-07-30,2021-08-10,12,control,0,0.09580697,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,466336|47|2021-07-30,-0.2183114278817187,-0.7923955528013378
466488,47,2021-07-30,2021-08-10,12,control,0,0.063964576,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,466488|47|2021-07-30,-0.2501538218817187,-0.7923955528013378
466646,47,2021-07-30,2021-08-10,12,control,0,0.12317314,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,466646|47|2021-07-30,-0.19094525788171868,-0.7923955528013378
467133,47,2021-07-30,2021-08-10,12,control,0,0.0068952255,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,467133|47|2021-07-30,-0.3072231723817187,-0.7923955528013378
467174,47,2021-07-30,2021-08-10,12,control,0,0.008433464,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,467174|47|2021-07-30,-0.3056849338817187,-0.7923955528013378
467212,47,2021-07-30,2021-08-10,12,control,0,0.80948955,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.25,467212|47|2021-07-30,0.4953711521182813,-0.7923955528013378
467347,47,2021-07-30,2021-08-10,12,control,0,0.0024758442,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,467347|47|2021-07-30,-0.31164255368171867,-0.7923955528013378
467369,47,2021-07-30,2021-08-10,12,control,0,0.09914931,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,467369|47|2021-07-30,-0.2149690878817187,-0.7923955528013378
467913,47,2021-07-30,2021-08-10,12,control,0,0.0022969958,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,467913|47|2021-07-30,-0.3118214020817187,-0.7923955528013378
467972,47,2021-07-30,2021-08-10,12,control,0,0.37867853,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,467972|47|2021-07-30,0.06456013211828132,-0.7923955528013378
467976,47,2021-07-30,2021-08-10,12,control,0,0.000839176,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,467976|47|2021-07-30,-0.3132792218817187,-0.7923955528013378
468101,47,2021-07-30,2021-08-10,12,control,0,0.1644948,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,468101|47|2021-07-30,-0.1496235978817187,-0.7923955528013378
468452,47,2021-07-30,2021-08-10,12,control,0,0.048521146,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,468452|47|2021-07-30,-0.2655972518817187,-0.7923955528013378
469235,47,2021-07-30,2021-08-10,12,control,0,0.0010186401,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,469235|47|2021-07-30,-0.31309975778171867,-0.7923955528013378
469291,47,2021-07-30,2021-08-10,12,control,0,0.001964052,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,469291|47|2021-07-30,-0.3121543458817187,-0.7923955528013378
469618,47,2021-07-30,2021-08-10,12,control,0,0.012367133,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,469618|47|2021-07-30,-0.3017512648817187,-0.7923955528013378
469627,47,2021-07-30,2021-08-10,12,control,0,0.4432685,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,469627|47|2021-07-30,0.12915010211828132,-0.7923955528013378
469689,47,2021-07-30,2021-08-10,12,control,0,0.10660694,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,469689|47|2021-07-30,-0.2075114578817187,-0.7923955528013378
469767,47,2021-07-30,2021-08-10,12,control,0,0.084893964,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,469767|47|2021-07-30,-0.2292244338817187,-0.7923955528013378
469875,47,2021-07-30,2021-08-10,12,control,0,0.16973534,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,469875|47|2021-07-30,-0.14438305788171868,-0.7923955528013378
470184,47,2021-07-30,2021-08-10,12,control,0,0.037423868,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,470184|47|2021-07-30,-0.2766945298817187,-0.7923955528013378
470280,47,2021-07-30,2021-08-10,12,control,0,0.60035855,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.16666666666666666,470280|47|2021-07-30,0.28624015211828135,-0.7923955528013378
470333,47,2021-07-30,2021-08-10,12,control,0,0.0031864007,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,470333|47|2021-07-30,-0.3109319971817187,-0.7923955528013378
470875,47,2021-07-30,2021-08-10,12,control,0,0.65778404,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,470875|47|2021-07-30,0.3436656421182813,-0.7923955528013378
471132,47,2021-07-30,2021-08-10,12,control,0,0.0009478082,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,471132|47|2021-07-30,-0.3131705896817187,-0.7923955528013378
471313,47,2021-07-30,2021-08-10,12,control,0,0.30702102,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,471313|47|2021-07-30,-0.007097377881718714,-0.7923955528013378
471347,47,2021-07-30,2021-08-10,12,control,0,0.78275216,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,471347|47|2021-07-30,0.46863376211828134,-0.7923955528013378
471476,47,2021-07-30,2021-08-10,12,treatment,1,0.074928686,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,471476|47|2021-07-30,-0.2391897118817187,-0.7923955528013378
471509,47,2021-07-30,2021-08-10,12,control,0,0.0032824853,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,471509|47|2021-07-30,-0.31083591258171867,-0.7923955528013378
471542,47,2021-07-30,2021-08-10,12,control,0,0.24900173,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,471542|47|2021-07-30,-0.06511666788171869,-0.7923955528013378
471806,47,2021-07-30,2021-08-10,12,control,0,0.06648519,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,471806|47|2021-07-30,-0.2476332078817187,-0.7923955528013378
472278,47,2021-07-30,2021-08-10,12,control,0,0.3374875,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.16666666666666666,472278|47|2021-07-30,0.023369102118281304,-0.7923955528013378
472333,47,2021-07-30,2021-08-10,12,control,0,0.0070299795,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,472333|47|2021-07-30,-0.3070884183817187,-0.7923955528013378
472339,47,2021-07-30,2021-08-10,12,control,0,0.056921877,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,472339|47|2021-07-30,-0.2571965208817187,-0.7923955528013378
472809,47,2021-07-30,2021-08-10,12,control,0,0.042064328,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,472809|47|2021-07-30,-0.2720540698817187,-0.7923955528013378
472883,47,2021-07-30,2021-08-10,12,control,0,0.042225968,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,472883|47|2021-07-30,-0.2718924298817187,-0.7923955528013378
472899,47,2021-07-30,2021-08-10,12,control,0,0.89041615,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,472899|47|2021-07-30,0.5762977521182813,-0.7923955528013378
473765,47,2021-07-30,2021-08-10,12,control,0,0.07554234,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,473765|47|2021-07-30,-0.2385760578817187,-0.7923955528013378
473820,47,2021-07-30,2021-08-10,12,control,0,0.29347414,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,473820|47|2021-07-30,-0.020644257881718697,-0.7923955528013378
473852,47,2021-07-30,2021-08-10,12,control,0,0.005013273,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,473852|47|2021-07-30,-0.3091051248817187,-0.7923955528013378
473867,47,2021-07-30,2021-08-10,12,control,0,0.8362397,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,473867|47|2021-07-30,0.5221213021182813,-0.7923955528013378
474067,47,2021-07-30,2021-08-10,12,control,0,0.6548702,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.16666666666666666,474067|47|2021-07-30,0.34075180211828127,-0.7923955528013378
474799,47,2021-07-30,2021-08-10,12,control,0,0.35437363,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,474799|47|2021-07-30,0.0402552321182813,-0.7923955528013378
475310,47,2021-07-30,2021-08-10,12,control,0,0.0017334182,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,475310|47|2021-07-30,-0.3123849796817187,-0.7923955528013378
476016,47,2021-07-30,2021-08-10,12,control,0,0.006793689,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,476016|47|2021-07-30,-0.3073247088817187,-0.7923955528013378
476797,47,2021-07-30,2021-08-10,12,control,0,0.80592823,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,476797|47|2021-07-30,0.49180983211828133,-0.7923955528013378
476814,47,2021-07-30,2021-08-10,12,control,0,0.42736375,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,476814|47|2021-07-30,0.1132453521182813,-0.7923955528013378
477205,47,2021-07-30,2021-08-10,12,control,0,0.003901453,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,477205|47|2021-07-30,-0.3102169448817187,-0.7923955528013378
477376,47,2021-07-30,2021-08-10,12,control,0,0.6370391,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,477376|47|2021-07-30,0.3229207021182813,-0.7923955528013378
478159,47,2021-07-30,2021-08-10,12,control,0,0.15878749,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,478159|47|2021-07-30,-0.1553309078817187,-0.7923955528013378
478505,47,2021-07-30,2021-08-10,12,control,0,0.9602457,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.3333333333333333,478505|47|2021-07-30,0.6461273021182813,-0.7923955528013378
478710,47,2021-07-30,2021-08-10,12,control,0,0.002131517,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,478710|47|2021-07-30,-0.31198688088171866,-0.7923955528013378
478742,47,2021-07-30,2021-08-10,12,control,0,0.71658874,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,478742|47|2021-07-30,0.40247034211828125,-0.7923955528013378
479022,47,2021-07-30,2021-08-10,12,control,0,0.055997893,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,479022|47|2021-07-30,-0.25812050488171867,-0.7923955528013378
479184,47,2021-07-30,2021-08-10,12,control,0,0.0073451763,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,479184|47|2021-07-30,-0.3067732215817187,-0.7923955528013378
479370,47,2021-07-30,2021-08-10,12,control,0,0.02874039,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,479370|47|2021-07-30,-0.2853780078817187,-0.7923955528013378
480146,47,2021-07-30,2021-08-10,12,control,0,0.002377212,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,480146|47|2021-07-30,-0.3117411858817187,-0.7923955528013378
480165,47,2021-07-30,2021-08-10,12,control,0,0.03628322,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,480165|47|2021-07-30,-0.2778351778817187,-0.7923955528013378
480913,47,2021-07-30,2021-08-10,12,control,0,0.00395348,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,480913|47|2021-07-30,-0.3101649178817187,-0.7923955528013378
480975,47,2021-07-30,2021-08-10,12,control,0,0.11100001,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,480975|47|2021-07-30,-0.2031183878817187,-0.7923955528013378
481403,47,2021-07-30,2021-08-10,12,control,0,0.0074660126,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,481403|47|2021-07-30,-0.3066523852817187,-0.7923955528013378
482029,47,2021-07-30,2021-08-10,12,control,0,0.72879153,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.25,482029|47|2021-07-30,0.4146731321182813,-0.7923955528013378
482100,47,2021-07-30,2021-08-10,12,control,0,0.0028192422,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,482100|47|2021-07-30,-0.3112991556817187,-0.7923955528013378
482773,47,2021-07-30,2021-08-10,12,control,0,0.15051113,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,482773|47|2021-07-30,-0.1636072678817187,-0.7923955528013378
482838,47,2021-07-30,2021-08-10,12,treatment,1,0.84523857,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.16666666666666666,482838|47|2021-07-30,0.5311201721182813,-0.7923955528013378
483135,47,2021-07-30,2021-08-10,12,control,0,0.08509274,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,483135|47|2021-07-30,-0.2290256578817187,-0.7923955528013378
483466,47,2021-07-30,2021-08-10,12,control,0,0.02457495,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,483466|47|2021-07-30,-0.2895434478817187,-0.7923955528013378
483969,47,2021-07-30,2021-08-10,12,treatment,1,0.008614647,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,483969|47|2021-07-30,-0.3055037508817187,-0.7923955528013378
484195,47,2021-07-30,2021-08-10,12,control,0,0.0026738008,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,484195|47|2021-07-30,-0.3114445970817187,-0.7923955528013378
484250,47,2021-07-30,2021-08-10,12,control,0,0.92021334,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.08333333333333333,484250|47|2021-07-30,0.6060949421182813,-0.7923955528013378
484262,47,2021-07-30,2021-08-10,12,control,0,0.38637322,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,484262|47|2021-07-30,0.07225482211828133,-0.7923955528013378
484540,47,2021-07-30,2021-08-10,12,control,0,0.8292738,1,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,484540|47|2021-07-30,0.5151554021182813,-0.7923955528013378
484783,47,2021-07-30,2021-08-10,12,control,0,0.07206015,0,dept_47_closure_2021-07-30,2021-07-18,2021-07,-1,0,0.0,484783|47|2021-07-30,-0.2420582478817187,-0.7923955528013378
