member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
573704,8,2021-05-27,2021-06-10,15,control,0,0.4208898,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.2,573704|8|2021-05-27,0.11310982703975819,-0.3485050330618105
575102,8,2021-05-27,2021-06-10,15,control,0,0.8389067,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,575102|8|2021-05-27,0.5311267270397582,-0.3485050330618105
575403,8,2021-05-27,2021-06-10,15,treatment,1,0.034523502,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,575403|8|2021-05-27,-0.2732564709602418,-0.3485050330618105
576341,8,2021-05-27,2021-06-10,15,control,0,0.0005518966,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,576341|8|2021-05-27,-0.3072280763602418,-0.3485050330618105
578550,8,2021-05-27,2021-06-10,15,control,0,0.21659636,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,578550|8|2021-05-27,-0.0911836129602418,-0.3485050330618105
579396,8,2021-05-27,2021-06-10,15,control,0,0.005780071,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,579396|8|2021-05-27,-0.3019999019602418,-0.3485050330618105
581333,8,2021-05-27,2021-06-10,15,control,0,0.12117671,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,581333|8|2021-05-27,-0.18660326296024177,-0.3485050330618105
584923,8,2021-05-27,2021-06-10,15,control,0,0.5725467,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,584923|8|2021-05-27,0.2647667270397582,-0.3485050330618105
584977,8,2021-05-27,2021-06-10,15,control,0,0.7589575,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,584977|8|2021-05-27,0.45117752703975816,-0.3485050330618105
585540,8,2021-05-27,2021-06-10,15,control,0,0.008419926,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,585540|8|2021-05-27,-0.29936004696024177,-0.3485050330618105
586121,8,2021-05-27,2021-06-10,15,treatment,1,0.004186474,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,586121|8|2021-05-27,-0.3035934989602418,-0.3485050330618105
586657,8,2021-05-27,2021-06-10,15,treatment,1,0.9275364,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,586657|8|2021-05-27,0.6197564270397582,-0.3485050330618105
586696,8,2021-05-27,2021-06-10,15,control,0,0.23387125,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,586696|8|2021-05-27,-0.07390872296024179,-0.3485050330618105
588588,8,2021-05-27,2021-06-10,15,control,0,0.058353547,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,588588|8|2021-05-27,-0.24942642596024178,-0.3485050330618105
590001,8,2021-05-27,2021-06-10,15,control,0,0.4585872,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,590001|8|2021-05-27,0.15080722703975818,-0.3485050330618105
591072,8,2021-05-27,2021-06-10,15,control,0,0.044931583,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,591072|8|2021-05-27,-0.2628483899602418,-0.3485050330618105
593887,8,2021-05-27,2021-06-10,15,control,0,0.65917176,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,593887|8|2021-05-27,0.3513917870397582,-0.3485050330618105
595547,8,2021-05-27,2021-06-10,15,control,0,0.65472174,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,595547|8|2021-05-27,0.34694176703975826,-0.3485050330618105
596979,8,2021-05-27,2021-06-10,15,control,0,0.26694164,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,596979|8|2021-05-27,-0.04083833296024181,-0.3485050330618105
598948,8,2021-05-27,2021-06-10,15,control,0,0.9990415,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.5333333333333333,598948|8|2021-05-27,0.6912615270397582,-0.3485050330618105
601687,8,2021-05-27,2021-06-10,15,treatment,1,0.21021998,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,601687|8|2021-05-27,-0.09755999296024179,-0.3485050330618105
602291,8,2021-05-27,2021-06-10,15,control,0,0.3659063,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,602291|8|2021-05-27,0.05812632703975823,-0.3485050330618105
602590,8,2021-05-27,2021-06-10,15,treatment,1,0.9022149,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,602590|8|2021-05-27,0.5944349270397582,-0.3485050330618105
602758,8,2021-05-27,2021-06-10,15,treatment,1,0.045977175,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,602758|8|2021-05-27,-0.2618027979602418,-0.3485050330618105
602800,8,2021-05-27,2021-06-10,15,control,0,0.093761116,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,602800|8|2021-05-27,-0.21401885696024178,-0.3485050330618105
603922,8,2021-05-27,2021-06-10,15,control,0,0.27723753,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,603922|8|2021-05-27,-0.030542442960241778,-0.3485050330618105
603924,8,2021-05-27,2021-06-10,15,control,0,0.90910584,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.13333333333333333,603924|8|2021-05-27,0.6013258670397583,-0.3485050330618105
604497,8,2021-05-27,2021-06-10,15,control,0,0.0007475031,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,604497|8|2021-05-27,-0.3070324698602418,-0.3485050330618105
604987,8,2021-05-27,2021-06-10,15,control,0,0.55422384,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,604987|8|2021-05-27,0.24644386703975824,-0.3485050330618105
605305,8,2021-05-27,2021-06-10,15,control,0,0.19320744,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,605305|8|2021-05-27,-0.11457253296024178,-0.3485050330618105
607155,8,2021-05-27,2021-06-10,15,control,0,0.06905994,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.13333333333333333,607155|8|2021-05-27,-0.2387200329602418,-0.3485050330618105
608604,8,2021-05-27,2021-06-10,15,control,0,0.98538095,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,608604|8|2021-05-27,0.6776009770397582,-0.3485050330618105
610652,8,2021-05-27,2021-06-10,15,control,0,0.3333228,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,610652|8|2021-05-27,0.025542827039758187,-0.3485050330618105
610691,8,2021-05-27,2021-06-10,15,control,0,0.80135006,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,610691|8|2021-05-27,0.4935700870397582,-0.3485050330618105
610824,8,2021-05-27,2021-06-10,15,control,0,0.0010675798,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.13333333333333333,610824|8|2021-05-27,-0.3067123931602418,-0.3485050330618105
611245,8,2021-05-27,2021-06-10,15,control,0,0.16806404,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,611245|8|2021-05-27,-0.1397159329602418,-0.3485050330618105
612548,8,2021-05-27,2021-06-10,15,control,0,0.9975662,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.2,612548|8|2021-05-27,0.6897862270397581,-0.3485050330618105
612926,8,2021-05-27,2021-06-10,15,control,0,0.69844776,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,612926|8|2021-05-27,0.3906677870397582,-0.3485050330618105
614890,8,2021-05-27,2021-06-10,15,control,0,0.88973993,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,614890|8|2021-05-27,0.5819599570397582,-0.3485050330618105
615248,8,2021-05-27,2021-06-10,15,control,0,0.97950053,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,615248|8|2021-05-27,0.6717205570397582,-0.3485050330618105
615305,8,2021-05-27,2021-06-10,15,control,0,0.0060159466,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,615305|8|2021-05-27,-0.3017640263602418,-0.3485050330618105
618368,8,2021-05-27,2021-06-10,15,control,0,0.102757566,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,618368|8|2021-05-27,-0.2050224069602418,-0.3485050330618105
619740,8,2021-05-27,2021-06-10,15,control,0,0.0106814,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,619740|8|2021-05-27,-0.2970985729602418,-0.3485050330618105
620558,8,2021-05-27,2021-06-10,15,control,0,0.004203559,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,620558|8|2021-05-27,-0.30357641396024176,-0.3485050330618105
623408,8,2021-05-27,2021-06-10,15,treatment,1,0.0068760137,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,623408|8|2021-05-27,-0.30090395926024177,-0.3485050330618105
623948,8,2021-05-27,2021-06-10,15,control,0,0.014661196,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,623948|8|2021-05-27,-0.2931187769602418,-0.3485050330618105
625776,8,2021-05-27,2021-06-10,15,control,0,0.24520889,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.13333333333333333,625776|8|2021-05-27,-0.06257108296024178,-0.3485050330618105
626118,8,2021-05-27,2021-06-10,15,treatment,1,0.011682428,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,626118|8|2021-05-27,-0.29609754496024177,-0.3485050330618105
626176,8,2021-05-27,2021-06-10,15,control,0,0.0046572913,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,626176|8|2021-05-27,-0.3031226816602418,-0.3485050330618105
626764,8,2021-05-27,2021-06-10,15,control,0,0.8370786,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,626764|8|2021-05-27,0.5292986270397582,-0.3485050330618105
627207,8,2021-05-27,2021-06-10,15,control,0,0.12994862,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,627207|8|2021-05-27,-0.1778313529602418,-0.3485050330618105
627208,8,2021-05-27,2021-06-10,15,control,0,0.07864279,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,627208|8|2021-05-27,-0.22913718296024177,-0.3485050330618105
628971,8,2021-05-27,2021-06-10,15,control,0,0.7655998,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,628971|8|2021-05-27,0.45781982703975826,-0.3485050330618105
630526,8,2021-05-27,2021-06-10,15,control,0,0.0030448458,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,630526|8|2021-05-27,-0.3047351271602418,-0.3485050330618105
630772,8,2021-05-27,2021-06-10,15,control,0,0.0019593681,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,630772|8|2021-05-27,-0.30582060486024176,-0.3485050330618105
631090,8,2021-05-27,2021-06-10,15,control,0,0.31969464,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,631090|8|2021-05-27,0.011914667039758187,-0.3485050330618105
631424,8,2021-05-27,2021-06-10,15,control,0,0.11625034,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,631424|8|2021-05-27,-0.19152963296024178,-0.3485050330618105
633314,8,2021-05-27,2021-06-10,15,control,0,0.29029843,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,633314|8|2021-05-27,-0.01748154296024179,-0.3485050330618105
634155,8,2021-05-27,2021-06-10,15,control,0,0.17987765,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,634155|8|2021-05-27,-0.1279023229602418,-0.3485050330618105
636012,8,2021-05-27,2021-06-10,15,control,0,0.019231493,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,636012|8|2021-05-27,-0.2885484799602418,-0.3485050330618105
636346,8,2021-05-27,2021-06-10,15,control,0,0.16290283,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,636346|8|2021-05-27,-0.1448771429602418,-0.3485050330618105
641905,8,2021-05-27,2021-06-10,15,control,0,0.8526077,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,641905|8|2021-05-27,0.5448277270397581,-0.3485050330618105
642314,8,2021-05-27,2021-06-10,15,control,0,0.046017054,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,642314|8|2021-05-27,-0.2617629189602418,-0.3485050330618105
644365,8,2021-05-27,2021-06-10,15,control,0,0.99588674,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.4,644365|8|2021-05-27,0.6881067670397583,-0.3485050330618105
645436,8,2021-05-27,2021-06-10,15,treatment,1,0.045090955,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.13333333333333333,645436|8|2021-05-27,-0.2626890179602418,-0.3485050330618105
650532,8,2021-05-27,2021-06-10,15,control,0,0.0020432451,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,650532|8|2021-05-27,-0.3057367278602418,-0.3485050330618105
652868,8,2021-05-27,2021-06-10,15,control,0,0.4109056,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,652868|8|2021-05-27,0.1031256270397582,-0.3485050330618105
653153,8,2021-05-27,2021-06-10,15,control,0,0.004539681,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,653153|8|2021-05-27,-0.30324029196024177,-0.3485050330618105
654219,8,2021-05-27,2021-06-10,15,control,0,0.9681844,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,654219|8|2021-05-27,0.6604044270397582,-0.3485050330618105
660217,8,2021-05-27,2021-06-10,15,control,0,0.99227315,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.13333333333333333,660217|8|2021-05-27,0.6844931770397582,-0.3485050330618105
662617,8,2021-05-27,2021-06-10,15,treatment,1,0.9977336,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.6,662617|8|2021-05-27,0.6899536270397582,-0.3485050330618105
663078,8,2021-05-27,2021-06-10,15,control,0,0.34398985,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,663078|8|2021-05-27,0.0362098770397582,-0.3485050330618105
664457,8,2021-05-27,2021-06-10,15,treatment,1,0.036334492,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,664457|8|2021-05-27,-0.2714454809602418,-0.3485050330618105
666018,8,2021-05-27,2021-06-10,15,treatment,1,0.08280795,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,666018|8|2021-05-27,-0.22497202296024177,-0.3485050330618105
667913,8,2021-05-27,2021-06-10,15,control,0,0.16832677,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,667913|8|2021-05-27,-0.1394532029602418,-0.3485050330618105
670344,8,2021-05-27,2021-06-10,15,control,0,0.45074743,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,670344|8|2021-05-27,0.14296745703975822,-0.3485050330618105
670644,8,2021-05-27,2021-06-10,15,control,0,0.0054441057,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,670644|8|2021-05-27,-0.3023358672602418,-0.3485050330618105
671278,8,2021-05-27,2021-06-10,15,control,0,0.028835235,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.26666666666666666,671278|8|2021-05-27,-0.2789447379602418,-0.3485050330618105
673811,8,2021-05-27,2021-06-10,15,control,0,0.005945148,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,673811|8|2021-05-27,-0.3018348249602418,-0.3485050330618105
674121,8,2021-05-27,2021-06-10,15,control,0,0.60577637,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,674121|8|2021-05-27,0.29799639703975817,-0.3485050330618105
675251,8,2021-05-27,2021-06-10,15,control,0,0.0027104148,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,675251|8|2021-05-27,-0.3050695581602418,-0.3485050330618105
675706,8,2021-05-27,2021-06-10,15,treatment,1,0.006265145,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,675706|8|2021-05-27,-0.30151482796024176,-0.3485050330618105
677554,8,2021-05-27,2021-06-10,15,control,0,0.24817683,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,677554|8|2021-05-27,-0.0596031429602418,-0.3485050330618105
677652,8,2021-05-27,2021-06-10,15,control,0,0.99977034,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.4,677652|8|2021-05-27,0.6919903670397582,-0.3485050330618105
679371,8,2021-05-27,2021-06-10,15,control,0,0.989705,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,679371|8|2021-05-27,0.6819250270397581,-0.3485050330618105
679909,8,2021-05-27,2021-06-10,15,control,0,0.287875,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,679909|8|2021-05-27,-0.019904972960241796,-0.3485050330618105
679910,8,2021-05-27,2021-06-10,15,control,0,0.75096595,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.13333333333333333,679910|8|2021-05-27,0.4431859770397582,-0.3485050330618105
680871,8,2021-05-27,2021-06-10,15,control,0,0.9351938,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.13333333333333333,680871|8|2021-05-27,0.6274138270397582,-0.3485050330618105
681456,8,2021-05-27,2021-06-10,15,treatment,1,0.115443595,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,681456|8|2021-05-27,-0.19233637796024178,-0.3485050330618105
681936,8,2021-05-27,2021-06-10,15,control,0,0.99822956,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,681936|8|2021-05-27,0.6904495870397582,-0.3485050330618105
682274,8,2021-05-27,2021-06-10,15,control,0,0.0020649994,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,682274|8|2021-05-27,-0.3057149735602418,-0.3485050330618105
682891,8,2021-05-27,2021-06-10,15,control,0,0.76869506,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,682891|8|2021-05-27,0.4609150870397582,-0.3485050330618105
684941,8,2021-05-27,2021-06-10,15,control,0,0.26986104,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,684941|8|2021-05-27,-0.03791893296024179,-0.3485050330618105
685103,8,2021-05-27,2021-06-10,15,control,0,0.03832431,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,685103|8|2021-05-27,-0.2694556629602418,-0.3485050330618105
686213,8,2021-05-27,2021-06-10,15,control,0,0.07274637,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,686213|8|2021-05-27,-0.23503360296024178,-0.3485050330618105
687909,8,2021-05-27,2021-06-10,15,control,0,0.75577456,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,687909|8|2021-05-27,0.4479945870397582,-0.3485050330618105
692725,8,2021-05-27,2021-06-10,15,control,0,0.93241036,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,692725|8|2021-05-27,0.6246303870397583,-0.3485050330618105
694652,8,2021-05-27,2021-06-10,15,control,0,0.7589678,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,694652|8|2021-05-27,0.4511878270397582,-0.3485050330618105
694878,8,2021-05-27,2021-06-10,15,treatment,1,0.3092734,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,694878|8|2021-05-27,0.0014934270397581884,-0.3485050330618105
695655,8,2021-05-27,2021-06-10,15,control,0,0.26224157,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,695655|8|2021-05-27,-0.04553840296024181,-0.3485050330618105
697117,8,2021-05-27,2021-06-10,15,control,0,0.8382362,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,697117|8|2021-05-27,0.5304562270397581,-0.3485050330618105
697792,8,2021-05-27,2021-06-10,15,control,0,0.8717148,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.13333333333333333,697792|8|2021-05-27,0.5639348270397582,-0.3485050330618105
698998,8,2021-05-27,2021-06-10,15,control,0,0.005502099,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,698998|8|2021-05-27,-0.3022778739602418,-0.3485050330618105
699199,8,2021-05-27,2021-06-10,15,control,0,0.010787808,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,699199|8|2021-05-27,-0.2969921649602418,-0.3485050330618105
699686,8,2021-05-27,2021-06-10,15,control,0,0.18153143,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,699686|8|2021-05-27,-0.1262485429602418,-0.3485050330618105
701607,8,2021-05-27,2021-06-10,15,control,0,0.08269707,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,701607|8|2021-05-27,-0.2250829029602418,-0.3485050330618105
702467,8,2021-05-27,2021-06-10,15,control,0,0.43961477,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,702467|8|2021-05-27,0.1318347970397582,-0.3485050330618105
703715,8,2021-05-27,2021-06-10,15,treatment,1,0.50481,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,703715|8|2021-05-27,0.1970300270397582,-0.3485050330618105
704874,8,2021-05-27,2021-06-10,15,control,0,0.047250606,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,704874|8|2021-05-27,-0.26052936696024176,-0.3485050330618105
708718,8,2021-05-27,2021-06-10,15,control,0,0.6007731,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,708718|8|2021-05-27,0.29299312703975816,-0.3485050330618105
709645,8,2021-05-27,2021-06-10,15,control,0,0.15820102,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,709645|8|2021-05-27,-0.1495789529602418,-0.3485050330618105
711212,8,2021-05-27,2021-06-10,15,control,0,0.77503026,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.13333333333333333,711212|8|2021-05-27,0.4672502870397582,-0.3485050330618105
711631,8,2021-05-27,2021-06-10,15,control,0,0.0037828295,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,711631|8|2021-05-27,-0.3039971434602418,-0.3485050330618105
711873,8,2021-05-27,2021-06-10,15,control,0,0.039973624,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,711873|8|2021-05-27,-0.2678063489602418,-0.3485050330618105
712239,8,2021-05-27,2021-06-10,15,control,0,0.15160327,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,712239|8|2021-05-27,-0.15617670296024178,-0.3485050330618105
712350,8,2021-05-27,2021-06-10,15,control,0,0.99848926,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,712350|8|2021-05-27,0.6907092870397582,-0.3485050330618105
715231,8,2021-05-27,2021-06-10,15,control,0,0.9850668,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.4,715231|8|2021-05-27,0.6772868270397583,-0.3485050330618105
715797,8,2021-05-27,2021-06-10,15,control,0,0.97627515,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,715797|8|2021-05-27,0.6684951770397582,-0.3485050330618105
717022,8,2021-05-27,2021-06-10,15,control,0,0.15680993,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,717022|8|2021-05-27,-0.1509700429602418,-0.3485050330618105
717131,8,2021-05-27,2021-06-10,15,control,0,0.70132977,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,717131|8|2021-05-27,0.3935497970397582,-0.3485050330618105
718848,8,2021-05-27,2021-06-10,15,control,0,0.088535674,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.06666666666666667,718848|8|2021-05-27,-0.21924429896024178,-0.3485050330618105
720802,8,2021-05-27,2021-06-10,15,treatment,1,0.9952827,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.3333333333333333,720802|8|2021-05-27,0.6875027270397582,-0.3485050330618105
