member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
211199,19,2021-07-15,2021-07-25,11,control,0,0.2586204,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,211199|19|2021-07-15,-0.05549799788171872,-0.9559356643618345
211380,19,2021-07-15,2021-07-25,11,control,0,0.007051909,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,211380|19|2021-07-15,-0.30706648888171867,-0.9559356643618345
211391,19,2021-07-15,2021-07-25,11,control,0,0.021795867,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,211391|19|2021-07-15,-0.29232253088171867,-0.9559356643618345
211767,19,2021-07-15,2021-07-25,11,control,0,0.41688895,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,211767|19|2021-07-15,0.10277055211828129,-0.9559356643618345
211821,19,2021-07-15,2021-07-25,11,control,0,0.23108639,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,211821|19|2021-07-15,-0.08303200788171869,-0.9559356643618345
211977,19,2021-07-15,2021-07-25,11,control,0,0.019441506,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,211977|19|2021-07-15,-0.2946768918817187,-0.9559356643618345
212101,19,2021-07-15,2021-07-25,11,control,0,0.0057954807,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,212101|19|2021-07-15,-0.30832291718171867,-0.9559356643618345
212217,19,2021-07-15,2021-07-25,11,control,0,0.3754932,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,212217|19|2021-07-15,0.061374802118281335,-0.9559356643618345
212420,19,2021-07-15,2021-07-25,11,control,0,0.5470686,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,212420|19|2021-07-15,0.23295020211828132,-0.9559356643618345
212432,19,2021-07-15,2021-07-25,11,control,0,0.33762556,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,212432|19|2021-07-15,0.0235071621182813,-0.9559356643618345
212443,19,2021-07-15,2021-07-25,11,control,0,0.6058198,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,212443|19|2021-07-15,0.2917014021182813,-0.9559356643618345
212604,19,2021-07-15,2021-07-25,11,control,0,0.61045605,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,212604|19|2021-07-15,0.29633765211828134,-0.9559356643618345
213067,19,2021-07-15,2021-07-25,11,treatment,1,0.2845055,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,213067|19|2021-07-15,-0.02961289788171867,-0.9559356643618345
213068,19,2021-07-15,2021-07-25,11,treatment,1,0.121744715,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,213068|19|2021-07-15,-0.1923736828817187,-0.9559356643618345
213361,19,2021-07-15,2021-07-25,11,treatment,1,0.17782564,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,213361|19|2021-07-15,-0.13629275788171868,-0.9559356643618345
213483,19,2021-07-15,2021-07-25,11,treatment,1,0.009938296,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,213483|19|2021-07-15,-0.3041801018817187,-0.9559356643618345
213775,19,2021-07-15,2021-07-25,11,control,0,0.027590692,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,213775|19|2021-07-15,-0.2865277058817187,-0.9559356643618345
214230,19,2021-07-15,2021-07-25,11,control,0,0.04161943,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,214230|19|2021-07-15,-0.2724989678817187,-0.9559356643618345
214827,19,2021-07-15,2021-07-25,11,control,0,0.08590173,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,214827|19|2021-07-15,-0.22821666788171868,-0.9559356643618345
214897,19,2021-07-15,2021-07-25,11,control,0,0.034276012,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,214897|19|2021-07-15,-0.27984238588171867,-0.9559356643618345
214903,19,2021-07-15,2021-07-25,11,control,0,0.025436398,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,214903|19|2021-07-15,-0.2886819998817187,-0.9559356643618345
215373,19,2021-07-15,2021-07-25,11,control,0,0.31389406,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,215373|19|2021-07-15,-0.00022433788171871694,-0.9559356643618345
215546,19,2021-07-15,2021-07-25,11,treatment,1,0.7287556,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,215546|19|2021-07-15,0.41463720211828126,-0.9559356643618345
215728,19,2021-07-15,2021-07-25,11,control,0,0.010829578,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,215728|19|2021-07-15,-0.3032888198817187,-0.9559356643618345
216240,19,2021-07-15,2021-07-25,11,control,0,0.39563277,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,216240|19|2021-07-15,0.08151437211828133,-0.9559356643618345
216517,19,2021-07-15,2021-07-25,11,control,0,0.29713455,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,216517|19|2021-07-15,-0.016983847881718694,-0.9559356643618345
217163,19,2021-07-15,2021-07-25,11,control,0,0.2423581,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,217163|19|2021-07-15,-0.0717602978817187,-0.9559356643618345
217549,19,2021-07-15,2021-07-25,11,control,0,0.093713515,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,217549|19|2021-07-15,-0.2204048828817187,-0.9559356643618345
217644,19,2021-07-15,2021-07-25,11,control,0,0.008088452,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,217644|19|2021-07-15,-0.30602994588171867,-0.9559356643618345
218117,19,2021-07-15,2021-07-25,11,treatment,1,0.38498262,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,218117|19|2021-07-15,0.0708642221182813,-0.9559356643618345
218145,19,2021-07-15,2021-07-25,11,control,0,0.03367462,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,218145|19|2021-07-15,-0.2804437778817187,-0.9559356643618345
218329,19,2021-07-15,2021-07-25,11,control,0,0.25153318,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,218329|19|2021-07-15,-0.06258521788171867,-0.9559356643618345
218702,19,2021-07-15,2021-07-25,11,control,0,0.03190354,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,218702|19|2021-07-15,-0.2822148578817187,-0.9559356643618345
219434,19,2021-07-15,2021-07-25,11,treatment,1,0.09368837,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,219434|19|2021-07-15,-0.22043002788171867,-0.9559356643618345
219462,19,2021-07-15,2021-07-25,11,control,0,0.023569997,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,219462|19|2021-07-15,-0.2905484008817187,-0.9559356643618345
219582,19,2021-07-15,2021-07-25,11,control,0,0.012326337,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,219582|19|2021-07-15,-0.30179206088171867,-0.9559356643618345
219779,19,2021-07-15,2021-07-25,11,control,0,0.09304236,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,219779|19|2021-07-15,-0.2210760378817187,-0.9559356643618345
219780,19,2021-07-15,2021-07-25,11,control,0,0.10080823,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,219780|19|2021-07-15,-0.2133101678817187,-0.9559356643618345
220386,19,2021-07-15,2021-07-25,11,control,0,0.072523706,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,220386|19|2021-07-15,-0.2415946918817187,-0.9559356643618345
220462,19,2021-07-15,2021-07-25,11,control,0,0.69829977,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.18181818181818182,220462|19|2021-07-15,0.3841813721182813,-0.9559356643618345
220499,19,2021-07-15,2021-07-25,11,control,0,0.9941497,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.18181818181818182,220499|19|2021-07-15,0.6800313021182813,-0.9559356643618345
220533,19,2021-07-15,2021-07-25,11,treatment,1,0.01819056,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,220533|19|2021-07-15,-0.29592783788171867,-0.9559356643618345
220623,19,2021-07-15,2021-07-25,11,control,0,0.12728779,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,220623|19|2021-07-15,-0.18683060788171868,-0.9559356643618345
220712,19,2021-07-15,2021-07-25,11,control,0,0.56374437,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,220712|19|2021-07-15,0.2496259721182813,-0.9559356643618345
220777,19,2021-07-15,2021-07-25,11,treatment,1,0.2803398,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,220777|19|2021-07-15,-0.03377859788171872,-0.9559356643618345
221428,19,2021-07-15,2021-07-25,11,control,0,0.5358068,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,221428|19|2021-07-15,0.22168840211828134,-0.9559356643618345
222549,19,2021-07-15,2021-07-25,11,control,0,0.17809196,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,222549|19|2021-07-15,-0.1360264378817187,-0.9559356643618345
222677,19,2021-07-15,2021-07-25,11,control,0,0.052743066,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,222677|19|2021-07-15,-0.2613753318817187,-0.9559356643618345
222680,19,2021-07-15,2021-07-25,11,control,0,0.20819074,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,222680|19|2021-07-15,-0.10592765788171868,-0.9559356643618345
223149,19,2021-07-15,2021-07-25,11,control,0,0.2202336,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,223149|19|2021-07-15,-0.09388479788171869,-0.9559356643618345
223299,19,2021-07-15,2021-07-25,11,control,0,0.0102733765,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,223299|19|2021-07-15,-0.3038450213817187,-0.9559356643618345
223355,19,2021-07-15,2021-07-25,11,control,0,0.24415451,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,223355|19|2021-07-15,-0.0699638878817187,-0.9559356643618345
223461,19,2021-07-15,2021-07-25,11,treatment,1,0.17958593,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,223461|19|2021-07-15,-0.1345324678817187,-0.9559356643618345
223750,19,2021-07-15,2021-07-25,11,control,0,0.25649056,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,223750|19|2021-07-15,-0.05762783788171871,-0.9559356643618345
224490,19,2021-07-15,2021-07-25,11,control,0,0.3597792,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,224490|19|2021-07-15,0.04566080211828133,-0.9559356643618345
224507,19,2021-07-15,2021-07-25,11,treatment,1,0.04018748,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,224507|19|2021-07-15,-0.2739309178817187,-0.9559356643618345
225109,19,2021-07-15,2021-07-25,11,control,0,0.043805383,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,225109|19|2021-07-15,-0.27031301488171866,-0.9559356643618345
225188,19,2021-07-15,2021-07-25,11,treatment,1,0.10598255,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,225188|19|2021-07-15,-0.20813584788171868,-0.9559356643618345
225784,19,2021-07-15,2021-07-25,11,control,0,0.49429283,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,225784|19|2021-07-15,0.18017443211828132,-0.9559356643618345
226592,19,2021-07-15,2021-07-25,11,treatment,1,0.78096783,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,226592|19|2021-07-15,0.46684943211828134,-0.9559356643618345
226834,19,2021-07-15,2021-07-25,11,treatment,1,0.9512177,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,226834|19|2021-07-15,0.6370993021182814,-0.9559356643618345
226927,19,2021-07-15,2021-07-25,11,treatment,1,0.6643288,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,226927|19|2021-07-15,0.35021040211828136,-0.9559356643618345
227011,19,2021-07-15,2021-07-25,11,treatment,1,0.045939934,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,227011|19|2021-07-15,-0.2681784638817187,-0.9559356643618345
227063,19,2021-07-15,2021-07-25,11,control,0,0.045028917,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,227063|19|2021-07-15,-0.2690894808817187,-0.9559356643618345
227109,19,2021-07-15,2021-07-25,11,control,0,0.59301484,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.18181818181818182,227109|19|2021-07-15,0.27889644211828135,-0.9559356643618345
227619,19,2021-07-15,2021-07-25,11,control,0,0.13468166,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,227619|19|2021-07-15,-0.17943673788171868,-0.9559356643618345
227768,19,2021-07-15,2021-07-25,11,control,0,0.04043835,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,227768|19|2021-07-15,-0.2736800478817187,-0.9559356643618345
227945,19,2021-07-15,2021-07-25,11,control,0,0.07295185,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,227945|19|2021-07-15,-0.2411665478817187,-0.9559356643618345
227980,19,2021-07-15,2021-07-25,11,control,0,0.06809159,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,227980|19|2021-07-15,-0.2460268078817187,-0.9559356643618345
228280,19,2021-07-15,2021-07-25,11,control,0,0.010378446,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,228280|19|2021-07-15,-0.3037399518817187,-0.9559356643618345
228756,19,2021-07-15,2021-07-25,11,control,0,0.102764495,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,228756|19|2021-07-15,-0.21135390288171868,-0.9559356643618345
228863,19,2021-07-15,2021-07-25,11,control,0,0.04225989,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,228863|19|2021-07-15,-0.27185850788171867,-0.9559356643618345
228879,19,2021-07-15,2021-07-25,11,control,0,0.23296688,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,228879|19|2021-07-15,-0.0811515178817187,-0.9559356643618345
229164,19,2021-07-15,2021-07-25,11,treatment,1,0.05739757,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,229164|19|2021-07-15,-0.2567208278817187,-0.9559356643618345
229301,19,2021-07-15,2021-07-25,11,treatment,1,0.1904161,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,229301|19|2021-07-15,-0.12370229788171869,-0.9559356643618345
229354,19,2021-07-15,2021-07-25,11,control,0,0.009361646,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,229354|19|2021-07-15,-0.3047567518817187,-0.9559356643618345
230671,19,2021-07-15,2021-07-25,11,control,0,0.2849992,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,230671|19|2021-07-15,-0.029119197881718684,-0.9559356643618345
230928,19,2021-07-15,2021-07-25,11,treatment,1,0.04291877,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,230928|19|2021-07-15,-0.2711996278817187,-0.9559356643618345
231668,19,2021-07-15,2021-07-25,11,control,0,0.018485514,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,231668|19|2021-07-15,-0.2956328838817187,-0.9559356643618345
232273,19,2021-07-15,2021-07-25,11,control,0,0.5410345,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,232273|19|2021-07-15,0.22691610211828128,-0.9559356643618345
232479,19,2021-07-15,2021-07-25,11,control,0,0.0026308293,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,232479|19|2021-07-15,-0.31148756858171867,-0.9559356643618345
232492,19,2021-07-15,2021-07-25,11,control,0,0.15379182,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,232492|19|2021-07-15,-0.1603265778817187,-0.9559356643618345
232627,19,2021-07-15,2021-07-25,11,treatment,1,0.023665937,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,232627|19|2021-07-15,-0.29045246088171867,-0.9559356643618345
232678,19,2021-07-15,2021-07-25,11,control,0,0.036235455,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,232678|19|2021-07-15,-0.27788294288171866,-0.9559356643618345
232992,19,2021-07-15,2021-07-25,11,treatment,1,0.10173544,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,232992|19|2021-07-15,-0.21238295788171868,-0.9559356643618345
233225,19,2021-07-15,2021-07-25,11,control,0,0.18090919,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,233225|19|2021-07-15,-0.1332092078817187,-0.9559356643618345
233307,19,2021-07-15,2021-07-25,11,control,0,0.004289597,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,233307|19|2021-07-15,-0.3098288008817187,-0.9559356643618345
233327,19,2021-07-15,2021-07-25,11,control,0,0.65573967,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,233327|19|2021-07-15,0.3416212721182813,-0.9559356643618345
233340,19,2021-07-15,2021-07-25,11,control,0,0.30351484,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,233340|19|2021-07-15,-0.010603557881718684,-0.9559356643618345
233343,19,2021-07-15,2021-07-25,11,control,0,0.015658503,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,233343|19|2021-07-15,-0.2984598948817187,-0.9559356643618345
233369,19,2021-07-15,2021-07-25,11,control,0,0.14975148,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,233369|19|2021-07-15,-0.1643669178817187,-0.9559356643618345
233706,19,2021-07-15,2021-07-25,11,control,0,0.45535865,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,233706|19|2021-07-15,0.14124025211828128,-0.9559356643618345
233716,19,2021-07-15,2021-07-25,11,control,0,0.1441127,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,233716|19|2021-07-15,-0.17000569788171868,-0.9559356643618345
233963,19,2021-07-15,2021-07-25,11,control,0,0.22393999,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,233963|19|2021-07-15,-0.09017840788171869,-0.9559356643618345
234072,19,2021-07-15,2021-07-25,11,control,0,0.057204694,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,234072|19|2021-07-15,-0.2569137038817187,-0.9559356643618345
234563,19,2021-07-15,2021-07-25,11,control,0,0.7177028,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.18181818181818182,234563|19|2021-07-15,0.4035844021182813,-0.9559356643618345
235041,19,2021-07-15,2021-07-25,11,control,0,0.02390222,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,235041|19|2021-07-15,-0.2902161778817187,-0.9559356643618345
235383,19,2021-07-15,2021-07-25,11,control,0,0.027068825,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,235383|19|2021-07-15,-0.2870495728817187,-0.9559356643618345
236549,19,2021-07-15,2021-07-25,11,control,0,0.7493302,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.2727272727272727,236549|19|2021-07-15,0.43521180211828125,-0.9559356643618345
236979,19,2021-07-15,2021-07-25,11,control,0,0.12277904,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,236979|19|2021-07-15,-0.19133935788171869,-0.9559356643618345
237058,19,2021-07-15,2021-07-25,11,control,0,0.026898833,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,237058|19|2021-07-15,-0.2872195648817187,-0.9559356643618345
237165,19,2021-07-15,2021-07-25,11,control,0,0.16421518,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,237165|19|2021-07-15,-0.1499032178817187,-0.9559356643618345
237584,19,2021-07-15,2021-07-25,11,treatment,1,0.07371976,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,237584|19|2021-07-15,-0.2403986378817187,-0.9559356643618345
237777,19,2021-07-15,2021-07-25,11,control,0,0.87320775,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.18181818181818182,237777|19|2021-07-15,0.5590893521182813,-0.9559356643618345
238745,19,2021-07-15,2021-07-25,11,control,0,0.20282069,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,238745|19|2021-07-15,-0.1112977078817187,-0.9559356643618345
238750,19,2021-07-15,2021-07-25,11,control,0,0.28818223,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,238750|19|2021-07-15,-0.025936167881718708,-0.9559356643618345
238769,19,2021-07-15,2021-07-25,11,control,0,0.14846887,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,238769|19|2021-07-15,-0.1656495278817187,-0.9559356643618345
239957,19,2021-07-15,2021-07-25,11,control,0,0.21382701,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,239957|19|2021-07-15,-0.10029138788171868,-0.9559356643618345
240047,19,2021-07-15,2021-07-25,11,control,0,0.13810295,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,240047|19|2021-07-15,-0.1760154478817187,-0.9559356643618345
240092,19,2021-07-15,2021-07-25,11,control,0,0.020391202,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,240092|19|2021-07-15,-0.2937271958817187,-0.9559356643618345
240394,19,2021-07-15,2021-07-25,11,control,0,0.3806997,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,240394|19|2021-07-15,0.06658130211828128,-0.9559356643618345
240758,19,2021-07-15,2021-07-25,11,control,0,0.19849047,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,240758|19|2021-07-15,-0.11562792788171869,-0.9559356643618345
240818,19,2021-07-15,2021-07-25,11,treatment,1,0.652494,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,240818|19|2021-07-15,0.3383756021182813,-0.9559356643618345
241484,19,2021-07-15,2021-07-25,11,control,0,0.36844563,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,241484|19|2021-07-15,0.05432723211828133,-0.9559356643618345
241903,19,2021-07-15,2021-07-25,11,control,0,0.25223133,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,241903|19|2021-07-15,-0.061887067881718716,-0.9559356643618345
242156,19,2021-07-15,2021-07-25,11,control,0,0.008373419,0,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.0,242156|19|2021-07-15,-0.3057449788817187,-0.9559356643618345
242267,19,2021-07-15,2021-07-25,11,treatment,1,0.99620193,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.5454545454545454,242267|19|2021-07-15,0.6820835321182813,-0.9559356643618345
242437,19,2021-07-15,2021-07-25,11,control,0,0.7929755,1,dept_19_closure_2021-07-15,2021-08-06,2021-08,2,1,0.09090909090909091,242437|19|2021-07-15,0.47885710211828136,-0.9559356643618345
