member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
653577,121,2021-08-03,2021-08-20,18,control,0,0.6795433,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.1111111111111111,653577|121|2021-08-03,0.3717633270397582,0.13878705194047303
654334,121,2021-08-03,2021-08-20,18,control,0,0.00082840933,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,654334|121|2021-08-03,-0.3069515636302418,0.13878705194047303
655325,121,2021-08-03,2021-08-20,18,control,0,0.06231377,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.1111111111111111,655325|121|2021-08-03,-0.2454662029602418,0.13878705194047303
655433,121,2021-08-03,2021-08-20,18,control,0,0.25608146,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,655433|121|2021-08-03,-0.051698512960241805,0.13878705194047303
656050,121,2021-08-03,2021-08-20,18,control,0,0.21719725,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,656050|121|2021-08-03,-0.09058272296024178,0.13878705194047303
656571,121,2021-08-03,2021-08-20,18,control,0,0.1915134,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,656571|121|2021-08-03,-0.11626657296024179,0.13878705194047303
656815,121,2021-08-03,2021-08-20,18,control,0,0.12731877,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,656815|121|2021-08-03,-0.1804612029602418,0.13878705194047303
657037,121,2021-08-03,2021-08-20,18,control,0,0.42382863,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,657037|121|2021-08-03,0.1160486570397582,0.13878705194047303
657335,121,2021-08-03,2021-08-20,18,control,0,0.2417444,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,657335|121|2021-08-03,-0.06603557296024179,0.13878705194047303
657786,121,2021-08-03,2021-08-20,18,control,0,0.010031048,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,657786|121|2021-08-03,-0.2977489249602418,0.13878705194047303
657930,121,2021-08-03,2021-08-20,18,treatment,1,0.19138125,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,657930|121|2021-08-03,-0.11639872296024178,0.13878705194047303
657970,121,2021-08-03,2021-08-20,18,control,0,0.043167382,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,657970|121|2021-08-03,-0.2646125909602418,0.13878705194047303
658190,121,2021-08-03,2021-08-20,18,control,0,0.05182296,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,658190|121|2021-08-03,-0.25595701296024176,0.13878705194047303
658232,121,2021-08-03,2021-08-20,18,control,0,0.06511357,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,658232|121|2021-08-03,-0.24266640296024178,0.13878705194047303
659197,121,2021-08-03,2021-08-20,18,control,0,0.010164239,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,659197|121|2021-08-03,-0.29761573396024177,0.13878705194047303
659287,121,2021-08-03,2021-08-20,18,control,0,0.5767338,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,659287|121|2021-08-03,0.2689538270397582,0.13878705194047303
659518,121,2021-08-03,2021-08-20,18,control,0,0.015239502,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,659518|121|2021-08-03,-0.29254047096024177,0.13878705194047303
659655,121,2021-08-03,2021-08-20,18,control,0,0.0633975,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,659655|121|2021-08-03,-0.2443824729602418,0.13878705194047303
659793,121,2021-08-03,2021-08-20,18,control,0,0.021534542,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,659793|121|2021-08-03,-0.2862454309602418,0.13878705194047303
659853,121,2021-08-03,2021-08-20,18,control,0,0.010155407,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,659853|121|2021-08-03,-0.2976245659602418,0.13878705194047303
659883,121,2021-08-03,2021-08-20,18,control,0,0.09341234,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,659883|121|2021-08-03,-0.2143676329602418,0.13878705194047303
660283,121,2021-08-03,2021-08-20,18,treatment,1,0.013682017,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,660283|121|2021-08-03,-0.2940979559602418,0.13878705194047303
660899,121,2021-08-03,2021-08-20,18,control,0,0.51087564,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,660899|121|2021-08-03,0.20309566703975818,0.13878705194047303
660900,121,2021-08-03,2021-08-20,18,control,0,0.95098865,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.2222222222222222,660900|121|2021-08-03,0.6432086770397583,0.13878705194047303
661174,121,2021-08-03,2021-08-20,18,control,0,0.007859041,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,661174|121|2021-08-03,-0.2999209319602418,0.13878705194047303
661193,121,2021-08-03,2021-08-20,18,control,0,0.99100155,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.2222222222222222,661193|121|2021-08-03,0.6832215770397583,0.13878705194047303
661617,121,2021-08-03,2021-08-20,18,control,0,0.95177513,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.5,661617|121|2021-08-03,0.6439951570397582,0.13878705194047303
662021,121,2021-08-03,2021-08-20,18,control,0,0.017187942,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,662021|121|2021-08-03,-0.2905920309602418,0.13878705194047303
662231,121,2021-08-03,2021-08-20,18,treatment,1,0.19210324,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,662231|121|2021-08-03,-0.11567673296024178,0.13878705194047303
663466,121,2021-08-03,2021-08-20,18,control,0,0.19267322,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,663466|121|2021-08-03,-0.11510675296024178,0.13878705194047303
664650,121,2021-08-03,2021-08-20,18,control,0,0.1723884,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.1111111111111111,664650|121|2021-08-03,-0.1353915729602418,0.13878705194047303
665166,121,2021-08-03,2021-08-20,18,control,0,0.7229864,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.2777777777777778,665166|121|2021-08-03,0.41520642703975824,0.13878705194047303
665199,121,2021-08-03,2021-08-20,18,control,0,0.07213359,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,665199|121|2021-08-03,-0.2356463829602418,0.13878705194047303
666087,121,2021-08-03,2021-08-20,18,control,0,0.47169876,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,666087|121|2021-08-03,0.1639187870397582,0.13878705194047303
666401,121,2021-08-03,2021-08-20,18,control,0,0.5646988,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,666401|121|2021-08-03,0.25691882703975816,0.13878705194047303
666488,121,2021-08-03,2021-08-20,18,control,0,0.1468393,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,666488|121|2021-08-03,-0.16094067296024178,0.13878705194047303
666646,121,2021-08-03,2021-08-20,18,control,0,0.036099453,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,666646|121|2021-08-03,-0.2716805199602418,0.13878705194047303
667061,121,2021-08-03,2021-08-20,18,control,0,0.032348283,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,667061|121|2021-08-03,-0.2754316899602418,0.13878705194047303
667115,121,2021-08-03,2021-08-20,18,control,0,0.49461016,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,667115|121|2021-08-03,0.18683018703975823,0.13878705194047303
667143,121,2021-08-03,2021-08-20,18,control,0,0.8626041,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.1111111111111111,667143|121|2021-08-03,0.5548241270397583,0.13878705194047303
667365,121,2021-08-03,2021-08-20,18,control,0,0.13306828,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,667365|121|2021-08-03,-0.17471169296024178,0.13878705194047303
667718,121,2021-08-03,2021-08-20,18,control,0,0.08631244,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,667718|121|2021-08-03,-0.2214675329602418,0.13878705194047303
667800,121,2021-08-03,2021-08-20,18,control,0,0.63151157,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,667800|121|2021-08-03,0.32373159703975823,0.13878705194047303
668104,121,2021-08-03,2021-08-20,18,control,0,0.0015637462,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,668104|121|2021-08-03,-0.3062162267602418,0.13878705194047303
668128,121,2021-08-03,2021-08-20,18,control,0,0.2603192,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,668128|121|2021-08-03,-0.047460772960241815,0.13878705194047303
668199,121,2021-08-03,2021-08-20,18,control,0,0.05185045,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,668199|121|2021-08-03,-0.2559295229602418,0.13878705194047303
668319,121,2021-08-03,2021-08-20,18,control,0,0.9858645,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,668319|121|2021-08-03,0.6780845270397582,0.13878705194047303
668556,121,2021-08-03,2021-08-20,18,control,0,0.042297203,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,668556|121|2021-08-03,-0.2654827699602418,0.13878705194047303
668809,121,2021-08-03,2021-08-20,18,control,0,0.25072467,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.16666666666666666,668809|121|2021-08-03,-0.057055302960241805,0.13878705194047303
669120,121,2021-08-03,2021-08-20,18,control,0,0.3008194,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.16666666666666666,669120|121|2021-08-03,-0.006960572960241773,0.13878705194047303
669140,121,2021-08-03,2021-08-20,18,control,0,0.8911253,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,669140|121|2021-08-03,0.5833453270397582,0.13878705194047303
669174,121,2021-08-03,2021-08-20,18,control,0,0.3309285,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,669174|121|2021-08-03,0.023148527039758227,0.13878705194047303
669336,121,2021-08-03,2021-08-20,18,control,0,0.09774561,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,669336|121|2021-08-03,-0.2100343629602418,0.13878705194047303
669457,121,2021-08-03,2021-08-20,18,control,0,0.004333024,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,669457|121|2021-08-03,-0.30344694896024177,0.13878705194047303
669540,121,2021-08-03,2021-08-20,18,control,0,0.9314175,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.1111111111111111,669540|121|2021-08-03,0.6236375270397583,0.13878705194047303
670530,121,2021-08-03,2021-08-20,18,treatment,1,0.9250241,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,670530|121|2021-08-03,0.6172441270397582,0.13878705194047303
670571,121,2021-08-03,2021-08-20,18,control,0,0.3054042,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,670571|121|2021-08-03,-0.002375772960241773,0.13878705194047303
670671,121,2021-08-03,2021-08-20,18,control,0,0.7756011,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.2777777777777778,670671|121|2021-08-03,0.46782112703975826,0.13878705194047303
671075,121,2021-08-03,2021-08-20,18,treatment,1,0.019694725,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,671075|121|2021-08-03,-0.28808524796024176,0.13878705194047303
671196,121,2021-08-03,2021-08-20,18,control,0,0.77292603,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,671196|121|2021-08-03,0.46514605703975825,0.13878705194047303
671197,121,2021-08-03,2021-08-20,18,control,0,0.66053027,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,671197|121|2021-08-03,0.3527502970397582,0.13878705194047303
671368,121,2021-08-03,2021-08-20,18,treatment,1,0.37851775,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,671368|121|2021-08-03,0.0707377770397582,0.13878705194047303
671811,121,2021-08-03,2021-08-20,18,treatment,1,0.29721937,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,671811|121|2021-08-03,-0.010560602960241805,0.13878705194047303
671812,121,2021-08-03,2021-08-20,18,treatment,1,0.21580851,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,671812|121|2021-08-03,-0.09197146296024178,0.13878705194047303
671818,121,2021-08-03,2021-08-20,18,treatment,1,0.8970076,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,671818|121|2021-08-03,0.5892276270397583,0.13878705194047303
671883,121,2021-08-03,2021-08-20,18,control,0,0.11085628,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,671883|121|2021-08-03,-0.1969236929602418,0.13878705194047303
672252,121,2021-08-03,2021-08-20,18,control,0,0.37366915,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,672252|121|2021-08-03,0.06588917703975822,0.13878705194047303
672358,121,2021-08-03,2021-08-20,18,control,0,0.09986375,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,672358|121|2021-08-03,-0.2079162229602418,0.13878705194047303
672871,121,2021-08-03,2021-08-20,18,control,0,0.40902576,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,672871|121|2021-08-03,0.10124578703975823,0.13878705194047303
672902,121,2021-08-03,2021-08-20,18,treatment,1,0.7068647,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,672902|121|2021-08-03,0.3990847270397582,0.13878705194047303
673211,121,2021-08-03,2021-08-20,18,treatment,1,0.5487564,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,673211|121|2021-08-03,0.24097642703975825,0.13878705194047303
673545,121,2021-08-03,2021-08-20,18,control,0,0.2365238,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,673545|121|2021-08-03,-0.07125617296024178,0.13878705194047303
673668,121,2021-08-03,2021-08-20,18,control,0,0.58651584,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,673668|121|2021-08-03,0.2787358670397582,0.13878705194047303
674573,121,2021-08-03,2021-08-20,18,control,0,0.028332198,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,674573|121|2021-08-03,-0.2794477749602418,0.13878705194047303
674720,121,2021-08-03,2021-08-20,18,control,0,0.02548355,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,674720|121|2021-08-03,-0.28229642296024177,0.13878705194047303
675049,121,2021-08-03,2021-08-20,18,control,0,0.30347243,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,675049|121|2021-08-03,-0.0043075429602417725,0.13878705194047303
675518,121,2021-08-03,2021-08-20,18,control,0,0.007040412,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,675518|121|2021-08-03,-0.3007395609602418,0.13878705194047303
675622,121,2021-08-03,2021-08-20,18,control,0,0.019751826,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,675622|121|2021-08-03,-0.2880281469602418,0.13878705194047303
675672,121,2021-08-03,2021-08-20,18,control,0,0.33748016,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,675672|121|2021-08-03,0.029700187039758186,0.13878705194047303
675871,121,2021-08-03,2021-08-20,18,control,0,0.034757316,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,675871|121|2021-08-03,-0.2730226569602418,0.13878705194047303
675878,121,2021-08-03,2021-08-20,18,treatment,1,0.056476705,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,675878|121|2021-08-03,-0.25130326796024177,0.13878705194047303
676260,121,2021-08-03,2021-08-20,18,treatment,1,0.16706917,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,676260|121|2021-08-03,-0.1407108029602418,0.13878705194047303
676450,121,2021-08-03,2021-08-20,18,control,0,0.37634102,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,676450|121|2021-08-03,0.06856104703975824,0.13878705194047303
676779,121,2021-08-03,2021-08-20,18,control,0,0.004531659,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,676779|121|2021-08-03,-0.30324831396024177,0.13878705194047303
677587,121,2021-08-03,2021-08-20,18,control,0,0.058536824,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,677587|121|2021-08-03,-0.2492431489602418,0.13878705194047303
677593,121,2021-08-03,2021-08-20,18,control,0,0.4088213,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,677593|121|2021-08-03,0.10104132703975821,0.13878705194047303
677786,121,2021-08-03,2021-08-20,18,control,0,0.02544954,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,677786|121|2021-08-03,-0.2823304329602418,0.13878705194047303
677842,121,2021-08-03,2021-08-20,18,treatment,1,0.6327931,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.2222222222222222,677842|121|2021-08-03,0.3250131270397582,0.13878705194047303
678551,121,2021-08-03,2021-08-20,18,control,0,0.06942918,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.1111111111111111,678551|121|2021-08-03,-0.2383507929602418,0.13878705194047303
678839,121,2021-08-03,2021-08-20,18,control,0,0.3288471,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,678839|121|2021-08-03,0.021067127039758216,0.13878705194047303
679328,121,2021-08-03,2021-08-20,18,treatment,1,0.18977247,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,679328|121|2021-08-03,-0.11800750296024179,0.13878705194047303
679579,121,2021-08-03,2021-08-20,18,control,0,0.22220401,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,679579|121|2021-08-03,-0.08557596296024178,0.13878705194047303
679848,121,2021-08-03,2021-08-20,18,control,0,0.036094394,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,679848|121|2021-08-03,-0.2716855789602418,0.13878705194047303
679884,121,2021-08-03,2021-08-20,18,control,0,0.03833476,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,679884|121|2021-08-03,-0.26944521296024176,0.13878705194047303
680024,121,2021-08-03,2021-08-20,18,treatment,1,0.01641687,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,680024|121|2021-08-03,-0.2913631029602418,0.13878705194047303
680321,121,2021-08-03,2021-08-20,18,control,0,0.3274728,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,680321|121|2021-08-03,0.01969282703975822,0.13878705194047303
680655,121,2021-08-03,2021-08-20,18,control,0,0.028440507,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,680655|121|2021-08-03,-0.2793394659602418,0.13878705194047303
681021,121,2021-08-03,2021-08-20,18,control,0,0.15842672,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,681021|121|2021-08-03,-0.1493532529602418,0.13878705194047303
681206,121,2021-08-03,2021-08-20,18,control,0,0.6885869,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,681206|121|2021-08-03,0.3808069270397582,0.13878705194047303
682036,121,2021-08-03,2021-08-20,18,treatment,1,0.5519568,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,682036|121|2021-08-03,0.24417682703975824,0.13878705194047303
682108,121,2021-08-03,2021-08-20,18,control,0,0.25977713,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,682108|121|2021-08-03,-0.048002842960241765,0.13878705194047303
682565,121,2021-08-03,2021-08-20,18,control,0,0.005411666,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,682565|121|2021-08-03,-0.3023683069602418,0.13878705194047303
682663,121,2021-08-03,2021-08-20,18,control,0,0.38662034,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.16666666666666666,682663|121|2021-08-03,0.07884036703975822,0.13878705194047303
682992,121,2021-08-03,2021-08-20,18,treatment,1,0.101237,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,682992|121|2021-08-03,-0.2065429729602418,0.13878705194047303
683230,121,2021-08-03,2021-08-20,18,control,0,0.67284393,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.05555555555555555,683230|121|2021-08-03,0.3650639570397582,0.13878705194047303
683252,121,2021-08-03,2021-08-20,18,control,0,0.065839164,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,683252|121|2021-08-03,-0.24194080896024178,0.13878705194047303
683304,121,2021-08-03,2021-08-20,18,treatment,1,0.5739903,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.2777777777777778,683304|121|2021-08-03,0.26621032703975817,0.13878705194047303
683354,121,2021-08-03,2021-08-20,18,control,0,0.0035630318,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,683354|121|2021-08-03,-0.3042169411602418,0.13878705194047303
683600,121,2021-08-03,2021-08-20,18,control,0,0.9635164,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.1111111111111111,683600|121|2021-08-03,0.6557364270397583,0.13878705194047303
683644,121,2021-08-03,2021-08-20,18,control,0,0.50186026,1,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,683644|121|2021-08-03,0.19408028703975816,0.13878705194047303
683841,121,2021-08-03,2021-08-20,18,control,0,0.00620223,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,683841|121|2021-08-03,-0.3015777429602418,0.13878705194047303
683883,121,2021-08-03,2021-08-20,18,control,0,0.03228648,0,dept_121_closure_2021-08-03,2021-10-14,2021-10,4,1,0.0,683883|121|2021-08-03,-0.2754934929602418,0.13878705194047303
