member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,rel_t,post,n_purchases,event_fe_id,disp_05
239547,64,2020-10-11,2020-10-21,11,control,0,0.45043135,-4,0,0.35714285714285715,239547|64|2020-10-11,0
242669,64,2020-10-11,2020-10-21,11,control,0,0.3785471,-4,0,0.0,242669|64|2020-10-11,0
245056,64,2020-10-11,2020-10-21,11,control,0,0.6539837,-4,0,0.03571428571428571,245056|64|2020-10-11,1
247665,64,2020-10-11,2020-10-21,11,control,0,0.8677204,-4,0,0.10714285714285714,247665|64|2020-10-11,1
248201,64,2020-10-11,2020-10-21,11,treatment,1,0.07565037,-4,0,0.07142857142857142,248201|64|2020-10-11,0
248235,64,2020-10-11,2020-10-21,11,control,0,0.39681962,-4,0,0.0,248235|64|2020-10-11,0
248901,64,2020-10-11,2020-10-21,11,treatment,1,0.28153628,-4,0,0.03571428571428571,248901|64|2020-10-11,0
248979,64,2020-10-11,2020-10-21,11,control,0,0.051914375,-4,0,0.14285714285714285,248979|64|2020-10-11,0
249320,64,2020-10-11,2020-10-21,11,control,0,0.9778021,-4,0,0.42857142857142855,249320|64|2020-10-11,1
249492,64,2020-10-11,2020-10-21,11,control,0,0.6460125,-4,0,0.42857142857142855,249492|64|2020-10-11,1
249990,64,2020-10-11,2020-10-21,11,treatment,1,0.20542906,-4,0,0.03571428571428571,249990|64|2020-10-11,0
250064,64,2020-10-11,2020-10-21,11,treatment,1,0.3440439,-4,0,0.21428571428571427,250064|64|2020-10-11,0
251983,64,2020-10-11,2020-10-21,11,treatment,1,0.9752573,-4,0,0.5357142857142857,251983|64|2020-10-11,1
255057,64,2020-10-11,2020-10-21,11,control,0,0.72144,-4,0,0.03571428571428571,255057|64|2020-10-11,1
255710,64,2020-10-11,2020-10-21,11,control,0,0.5033323,-4,0,0.10714285714285714,255710|64|2020-10-11,1
256446,64,2020-10-11,2020-10-21,11,control,0,0.36392507,-4,0,0.0,256446|64|2020-10-11,0
256524,64,2020-10-11,2020-10-21,11,treatment,1,0.38479003,-4,0,0.03571428571428571,256524|64|2020-10-11,0
257725,64,2020-10-11,2020-10-21,11,control,0,0.076618314,-4,0,0.21428571428571427,257725|64|2020-10-11,0
257795,64,2020-10-11,2020-10-21,11,control,0,0.47925472,-4,0,0.0,257795|64|2020-10-11,0
258662,64,2020-10-11,2020-10-21,11,treatment,1,0.03280514,-4,0,0.0,258662|64|2020-10-11,0
259499,64,2020-10-11,2020-10-21,11,treatment,1,0.12184667,-4,0,0.03571428571428571,259499|64|2020-10-11,0
260270,64,2020-10-11,2020-10-21,11,control,0,0.49127805,-4,0,0.17857142857142858,260270|64|2020-10-11,0
261962,64,2020-10-11,2020-10-21,11,treatment,1,0.4632996,-4,0,0.03571428571428571,261962|64|2020-10-11,0
262244,64,2020-10-11,2020-10-21,11,treatment,1,0.5627929,-4,0,0.0,262244|64|2020-10-11,1
262814,64,2020-10-11,2020-10-21,11,control,0,0.44534186,-4,0,0.14285714285714285,262814|64|2020-10-11,0
265227,64,2020-10-11,2020-10-21,11,treatment,1,0.28736538,-4,0,0.0,265227|64|2020-10-11,0
270180,64,2020-10-11,2020-10-21,11,control,0,0.11727918,-4,0,0.0,270180|64|2020-10-11,0
271479,64,2020-10-11,2020-10-21,11,control,0,0.3561602,-4,0,0.07142857142857142,271479|64|2020-10-11,0
272709,64,2020-10-11,2020-10-21,11,control,0,0.27485985,-4,0,0.03571428571428571,272709|64|2020-10-11,0
273004,64,2020-10-11,2020-10-21,11,control,0,0.1948073,-4,0,0.07142857142857142,273004|64|2020-10-11,0
273345,64,2020-10-11,2020-10-21,11,control,0,0.2627741,-4,0,0.07142857142857142,273345|64|2020-10-11,0
274238,64,2020-10-11,2020-10-21,11,control,0,0.9338623,-4,0,0.21428571428571427,274238|64|2020-10-11,1
274911,64,2020-10-11,2020-10-21,11,control,0,0.08607888,-4,0,0.10714285714285714,274911|64|2020-10-11,0
275297,64,2020-10-11,2020-10-21,11,treatment,1,0.08047408,-4,0,0.0,275297|64|2020-10-11,0
276682,64,2020-10-11,2020-10-21,11,control,0,0.14303364,-4,0,0.0,276682|64|2020-10-11,0
276764,64,2020-10-11,2020-10-21,11,control,0,0.6749752,-4,0,0.07142857142857142,276764|64|2020-10-11,1
278546,64,2020-10-11,2020-10-21,11,treatment,1,0.03321157,-4,0,0.17857142857142858,278546|64|2020-10-11,0
278698,64,2020-10-11,2020-10-21,11,control,0,0.2693325,-4,0,0.03571428571428571,278698|64|2020-10-11,0
279750,64,2020-10-11,2020-10-21,11,control,0,0.88063955,-4,0,0.21428571428571427,279750|64|2020-10-11,1
280543,64,2020-10-11,2020-10-21,11,control,0,0.6302424,-4,0,0.03571428571428571,280543|64|2020-10-11,1
282568,64,2020-10-11,2020-10-21,11,control,0,0.11305193,-4,0,0.10714285714285714,282568|64|2020-10-11,0
284990,64,2020-10-11,2020-10-21,11,control,0,0.56183004,-4,0,0.0,284990|64|2020-10-11,1
285483,64,2020-10-11,2020-10-21,11,control,0,0.22941677,-4,0,0.0,285483|64|2020-10-11,0
286060,64,2020-10-11,2020-10-21,11,control,0,0.8041166,-4,0,0.21428571428571427,286060|64|2020-10-11,1
286110,64,2020-10-11,2020-10-21,11,control,0,0.741853,-4,0,0.03571428571428571,286110|64|2020-10-11,1
286451,64,2020-10-11,2020-10-21,11,control,0,0.29799566,-4,0,0.03571428571428571,286451|64|2020-10-11,0
287049,64,2020-10-11,2020-10-21,11,control,0,0.20613995,-4,0,0.0,287049|64|2020-10-11,0
287381,64,2020-10-11,2020-10-21,11,control,0,0.9798678,-4,0,0.07142857142857142,287381|64|2020-10-11,1
289339,64,2020-10-11,2020-10-21,11,control,0,0.45762226,-4,0,0.03571428571428571,289339|64|2020-10-11,0
294270,64,2020-10-11,2020-10-21,11,control,0,0.20707574,-4,0,0.25,294270|64|2020-10-11,0
295102,64,2020-10-11,2020-10-21,11,treatment,1,0.5130391,-4,0,0.17857142857142858,295102|64|2020-10-11,1
296995,64,2020-10-11,2020-10-21,11,control,0,0.9966757,-4,0,0.03571428571428571,296995|64|2020-10-11,1
297386,64,2020-10-11,2020-10-21,11,control,0,0.4076318,-4,0,0.03571428571428571,297386|64|2020-10-11,0
297679,64,2020-10-11,2020-10-21,11,treatment,1,0.3199091,-4,0,0.0,297679|64|2020-10-11,0
300528,64,2020-10-11,2020-10-21,11,control,0,0.2088012,-4,0,0.03571428571428571,300528|64|2020-10-11,0
300626,64,2020-10-11,2020-10-21,11,treatment,1,0.4255909,-4,0,0.07142857142857142,300626|64|2020-10-11,0
302207,64,2020-10-11,2020-10-21,11,control,0,0.2674291,-4,0,0.03571428571428571,302207|64|2020-10-11,0
305185,64,2020-10-11,2020-10-21,11,control,0,0.60415834,-4,0,0.17857142857142858,305185|64|2020-10-11,1
306740,64,2020-10-11,2020-10-21,11,control,0,0.37614298,-4,0,0.0,306740|64|2020-10-11,0
308859,64,2020-10-11,2020-10-21,11,control,0,0.34691137,-4,0,0.25,308859|64|2020-10-11,0
310608,64,2020-10-11,2020-10-21,11,control,0,0.9956593,-4,0,0.5357142857142857,310608|64|2020-10-11,1
311697,64,2020-10-11,2020-10-21,11,treatment,1,0.24334426,-4,0,0.0,311697|64|2020-10-11,0
311988,64,2020-10-11,2020-10-21,11,control,0,0.031536702,-4,0,0.07142857142857142,311988|64|2020-10-11,0
313363,64,2020-10-11,2020-10-21,11,treatment,1,0.21595682,-4,0,0.07142857142857142,313363|64|2020-10-11,0
314173,64,2020-10-11,2020-10-21,11,control,0,0.16046992,-4,0,0.14285714285714285,314173|64|2020-10-11,0
314957,64,2020-10-11,2020-10-21,11,control,0,0.21600899,-4,0,0.07142857142857142,314957|64|2020-10-11,0
315626,64,2020-10-11,2020-10-21,11,control,0,0.44145977,-4,0,0.07142857142857142,315626|64|2020-10-11,0
317390,64,2020-10-11,2020-10-21,11,control,0,0.5913122,-4,0,0.07142857142857142,317390|64|2020-10-11,1
318608,64,2020-10-11,2020-10-21,11,control,0,0.08246556,-4,0,0.17857142857142858,318608|64|2020-10-11,0
320217,64,2020-10-11,2020-10-21,11,control,0,0.06474041,-4,0,0.35714285714285715,320217|64|2020-10-11,0
320900,64,2020-10-11,2020-10-21,11,control,0,0.5116699,-4,0,0.03571428571428571,320900|64|2020-10-11,1
322492,64,2020-10-11,2020-10-21,11,control,0,0.3258773,-4,0,0.17857142857142858,322492|64|2020-10-11,0
325466,64,2020-10-11,2020-10-21,11,control,0,0.44314635,-4,0,0.32142857142857145,325466|64|2020-10-11,0
325680,64,2020-10-11,2020-10-21,11,control,0,0.613092,-4,0,0.32142857142857145,325680|64|2020-10-11,1
331036,64,2020-10-11,2020-10-21,11,treatment,1,0.8971233,-4,0,0.32142857142857145,331036|64|2020-10-11,1
331413,64,2020-10-11,2020-10-21,11,control,0,0.64658713,-4,0,0.25,331413|64|2020-10-11,1
331773,64,2020-10-11,2020-10-21,11,treatment,1,0.34101227,-4,0,0.0,331773|64|2020-10-11,0
331879,64,2020-10-11,2020-10-21,11,control,0,0.31134096,-4,0,0.03571428571428571,331879|64|2020-10-11,0
332067,64,2020-10-11,2020-10-21,11,control,0,0.10299599,-4,0,0.0,332067|64|2020-10-11,0
332081,64,2020-10-11,2020-10-21,11,control,0,0.6499015,-4,0,0.10714285714285714,332081|64|2020-10-11,1
335139,64,2020-10-11,2020-10-21,11,control,0,0.046006665,-4,0,0.0,335139|64|2020-10-11,0
335579,64,2020-10-11,2020-10-21,11,control,0,0.31547588,-4,0,0.10714285714285714,335579|64|2020-10-11,0
336100,64,2020-10-11,2020-10-21,11,control,0,0.21164349,-4,0,0.0,336100|64|2020-10-11,0
339400,64,2020-10-11,2020-10-21,11,treatment,1,0.053922962,-4,0,0.0,339400|64|2020-10-11,0
340711,64,2020-10-11,2020-10-21,11,control,0,0.07376403,-4,0,0.0,340711|64|2020-10-11,0
343389,64,2020-10-11,2020-10-21,11,control,0,0.56015277,-4,0,0.14285714285714285,343389|64|2020-10-11,1
343455,64,2020-10-11,2020-10-21,11,treatment,1,0.07002498,-4,0,0.07142857142857142,343455|64|2020-10-11,0
343545,64,2020-10-11,2020-10-21,11,control,0,0.29038545,-4,0,0.10714285714285714,343545|64|2020-10-11,0
345656,64,2020-10-11,2020-10-21,11,control,0,0.25692558,-4,0,0.07142857142857142,345656|64|2020-10-11,0
346083,64,2020-10-11,2020-10-21,11,control,0,0.3570368,-4,0,0.03571428571428571,346083|64|2020-10-11,0
347588,64,2020-10-11,2020-10-21,11,treatment,1,0.2697134,-4,0,0.14285714285714285,347588|64|2020-10-11,0
348214,64,2020-10-11,2020-10-21,11,control,0,0.014832164,-4,0,0.14285714285714285,348214|64|2020-10-11,0
350600,64,2020-10-11,2020-10-21,11,control,0,0.05677431,-4,0,0.0,350600|64|2020-10-11,0
353709,64,2020-10-11,2020-10-21,11,control,0,0.8383474,-4,0,0.0,353709|64|2020-10-11,1
355658,64,2020-10-11,2020-10-21,11,control,0,0.2242952,-4,0,0.07142857142857142,355658|64|2020-10-11,0
355813,64,2020-10-11,2020-10-21,11,control,0,0.8616246,-4,0,0.07142857142857142,355813|64|2020-10-11,1
357475,64,2020-10-11,2020-10-21,11,control,0,0.42677087,-4,0,0.07142857142857142,357475|64|2020-10-11,0
358339,64,2020-10-11,2020-10-21,11,control,0,0.05365591,-4,0,0.07142857142857142,358339|64|2020-10-11,0
358864,64,2020-10-11,2020-10-21,11,treatment,1,0.19795746,-4,0,0.03571428571428571,358864|64|2020-10-11,0
360240,64,2020-10-11,2020-10-21,11,control,0,0.14192504,-4,0,0.0,360240|64|2020-10-11,0
360659,64,2020-10-11,2020-10-21,11,control,0,0.12377674,-4,0,0.17857142857142858,360659|64|2020-10-11,0
361079,64,2020-10-11,2020-10-21,11,treatment,1,0.21581468,-4,0,0.07142857142857142,361079|64|2020-10-11,0
363809,64,2020-10-11,2020-10-21,11,control,0,0.16708468,-4,0,0.10714285714285714,363809|64|2020-10-11,0
363865,64,2020-10-11,2020-10-21,11,treatment,1,0.018487427,-4,0,0.07142857142857142,363865|64|2020-10-11,0
364014,64,2020-10-11,2020-10-21,11,control,0,0.33886886,-4,0,0.0,364014|64|2020-10-11,0
364338,64,2020-10-11,2020-10-21,11,control,0,0.22359475,-4,0,0.03571428571428571,364338|64|2020-10-11,0
367151,64,2020-10-11,2020-10-21,11,treatment,1,0.031075805,-4,0,0.25,367151|64|2020-10-11,0
367639,64,2020-10-11,2020-10-21,11,control,0,0.36958236,-4,0,0.39285714285714285,367639|64|2020-10-11,0
368131,64,2020-10-11,2020-10-21,11,control,0,0.052229866,-4,0,0.03571428571428571,368131|64|2020-10-11,0
368142,64,2020-10-11,2020-10-21,11,control,0,0.18360512,-4,0,0.03571428571428571,368142|64|2020-10-11,0
368353,64,2020-10-11,2020-10-21,11,treatment,1,0.019141413,-4,0,0.03571428571428571,368353|64|2020-10-11,0
368882,64,2020-10-11,2020-10-21,11,control,0,0.1469884,-4,0,0.10714285714285714,368882|64|2020-10-11,0
368964,64,2020-10-11,2020-10-21,11,control,0,0.2127349,-4,0,0.07142857142857142,368964|64|2020-10-11,0
370652,64,2020-10-11,2020-10-21,11,control,0,0.62701714,-4,0,0.0,370652|64|2020-10-11,1
370724,64,2020-10-11,2020-10-21,11,control,0,0.85430795,-4,0,0.10714285714285714,370724|64|2020-10-11,1
372680,64,2020-10-11,2020-10-21,11,control,0,0.2494318,-4,0,0.0,372680|64|2020-10-11,0
373326,64,2020-10-11,2020-10-21,11,control,0,0.21617837,-4,0,0.03571428571428571,373326|64|2020-10-11,0
373835,64,2020-10-11,2020-10-21,11,control,0,0.08738817,-4,0,0.0,373835|64|2020-10-11,0
374016,64,2020-10-11,2020-10-21,11,control,0,0.0062008603,-4,0,0.03571428571428571,374016|64|2020-10-11,0
375258,64,2020-10-11,2020-10-21,11,control,0,0.049302157,-4,0,0.0,375258|64|2020-10-11,0
375276,64,2020-10-11,2020-10-21,11,treatment,1,0.2539982,-4,0,0.07142857142857142,375276|64|2020-10-11,0
378190,64,2020-10-11,2020-10-21,11,control,0,0.20962167,-4,0,0.10714285714285714,378190|64|2020-10-11,0
378420,64,2020-10-11,2020-10-21,11,control,0,0.42716038,-4,0,0.03571428571428571,378420|64|2020-10-11,0
378520,64,2020-10-11,2020-10-21,11,control,0,0.13936609,-4,0,0.10714285714285714,378520|64|2020-10-11,0
378854,64,2020-10-11,2020-10-21,11,treatment,1,0.02868443,-4,0,0.07142857142857142,378854|64|2020-10-11,0
379356,64,2020-10-11,2020-10-21,11,treatment,1,0.07494182,-4,0,0.32142857142857145,379356|64|2020-10-11,0
386248,64,2020-10-11,2020-10-21,11,control,0,0.74098176,-4,0,0.32142857142857145,386248|64|2020-10-11,1
389657,64,2020-10-11,2020-10-21,11,control,0,0.75137204,-4,0,0.07142857142857142,389657|64|2020-10-11,1
389685,64,2020-10-11,2020-10-21,11,control,0,0.34281042,-4,0,0.14285714285714285,389685|64|2020-10-11,0
389979,64,2020-10-11,2020-10-21,11,control,0,0.62688905,-4,0,0.0,389979|64|2020-10-11,1
390333,64,2020-10-11,2020-10-21,11,control,0,0.01902673,-4,0,0.0,390333|64|2020-10-11,0
390924,64,2020-10-11,2020-10-21,11,control,0,0.2315237,-4,0,0.25,390924|64|2020-10-11,0
391938,64,2020-10-11,2020-10-21,11,control,0,0.6274775,-4,0,0.75,391938|64|2020-10-11,1
393297,64,2020-10-11,2020-10-21,11,treatment,1,0.4175539,-4,0,0.0,393297|64|2020-10-11,0
394603,64,2020-10-11,2020-10-21,11,control,0,0.7142264,-4,0,0.2857142857142857,394603|64|2020-10-11,1
395163,64,2020-10-11,2020-10-21,11,control,0,0.022808373,-4,0,0.0,395163|64|2020-10-11,0
395801,64,2020-10-11,2020-10-21,11,control,0,0.29775992,-4,0,0.07142857142857142,395801|64|2020-10-11,0
396320,64,2020-10-11,2020-10-21,11,control,0,0.9208705,-4,0,0.10714285714285714,396320|64|2020-10-11,1
397914,64,2020-10-11,2020-10-21,11,control,0,0.36489514,-4,0,0.0,397914|64|2020-10-11,0
398022,64,2020-10-11,2020-10-21,11,control,0,0.69482756,-4,0,0.10714285714285714,398022|64|2020-10-11,1
398421,64,2020-10-11,2020-10-21,11,treatment,1,0.02368549,-4,0,0.21428571428571427,398421|64|2020-10-11,0
399122,64,2020-10-11,2020-10-21,11,treatment,1,0.07686151,-4,0,0.03571428571428571,399122|64|2020-10-11,0
403027,64,2020-10-11,2020-10-21,11,control,0,0.74496186,-4,0,0.03571428571428571,403027|64|2020-10-11,1
403603,64,2020-10-11,2020-10-21,11,treatment,1,0.9279941,-4,0,0.42857142857142855,403603|64|2020-10-11,1
404084,64,2020-10-11,2020-10-21,11,control,0,0.72352,-4,0,0.0,404084|64|2020-10-11,1
405929,64,2020-10-11,2020-10-21,11,control,0,0.2653881,-4,0,0.03571428571428571,405929|64|2020-10-11,0
406319,64,2020-10-11,2020-10-21,11,control,0,0.41095883,-4,0,0.0,406319|64|2020-10-11,0
406523,64,2020-10-11,2020-10-21,11,control,0,0.23307888,-4,0,0.07142857142857142,406523|64|2020-10-11,0
409573,64,2020-10-11,2020-10-21,11,treatment,1,0.05190717,-4,0,0.07142857142857142,409573|64|2020-10-11,0
411586,64,2020-10-11,2020-10-21,11,control,0,0.22509374,-4,0,0.07142857142857142,411586|64|2020-10-11,0
412755,64,2020-10-11,2020-10-21,11,control,0,0.32079235,-4,0,0.14285714285714285,412755|64|2020-10-11,0
412987,64,2020-10-11,2020-10-21,11,control,0,0.7953559,-4,0,0.07142857142857142,412987|64|2020-10-11,1
412988,64,2020-10-11,2020-10-21,11,treatment,1,0.04450218,-4,0,0.0,412988|64|2020-10-11,0
414085,64,2020-10-11,2020-10-21,11,control,0,0.95559376,-4,0,0.14285714285714285,414085|64|2020-10-11,1
415260,64,2020-10-11,2020-10-21,11,control,0,0.8631429,-4,0,0.10714285714285714,415260|64|2020-10-11,1
415426,64,2020-10-11,2020-10-21,11,control,0,0.10369299,-4,0,0.0,415426|64|2020-10-11,0
415510,64,2020-10-11,2020-10-21,11,control,0,0.59371626,-4,0,0.14285714285714285,415510|64|2020-10-11,1
416054,64,2020-10-11,2020-10-21,11,treatment,1,0.36798546,-4,0,0.32142857142857145,416054|64|2020-10-11,0
416674,64,2020-10-11,2020-10-21,11,control,0,0.041015904,-4,0,0.17857142857142858,416674|64|2020-10-11,0
417005,64,2020-10-11,2020-10-21,11,control,0,0.34697288,-4,0,0.0,417005|64|2020-10-11,0
418394,64,2020-10-11,2020-10-21,11,control,0,0.3154252,-4,0,0.10714285714285714,418394|64|2020-10-11,0
418614,64,2020-10-11,2020-10-21,11,control,0,0.5556305,-4,0,0.21428571428571427,418614|64|2020-10-11,1
419791,64,2020-10-11,2020-10-21,11,control,0,0.035922024,-4,0,0.25,419791|64|2020-10-11,0
420451,64,2020-10-11,2020-10-21,11,control,0,0.24772808,-4,0,0.0,420451|64|2020-10-11,0
421759,64,2020-10-11,2020-10-21,11,control,0,0.24334607,-4,0,0.03571428571428571,421759|64|2020-10-11,0
422172,64,2020-10-11,2020-10-21,11,control,0,0.09837086,-4,0,0.0,422172|64|2020-10-11,0
427852,64,2020-10-11,2020-10-21,11,treatment,1,0.23847817,-4,0,0.03571428571428571,427852|64|2020-10-11,0
428371,64,2020-10-11,2020-10-21,11,control,0,0.30927062,-4,0,0.14285714285714285,428371|64|2020-10-11,0
428403,64,2020-10-11,2020-10-21,11,treatment,1,0.41258723,-4,0,0.35714285714285715,428403|64|2020-10-11,0
428415,64,2020-10-11,2020-10-21,11,control,0,0.07366415,-4,0,0.10714285714285714,428415|64|2020-10-11,0
431150,64,2020-10-11,2020-10-21,11,control,0,0.2626187,-4,0,0.2857142857142857,431150|64|2020-10-11,0
432387,64,2020-10-11,2020-10-21,11,control,0,0.057019256,-4,0,0.0,432387|64|2020-10-11,0
432755,64,2020-10-11,2020-10-21,11,control,0,0.98801255,-4,0,0.75,432755|64|2020-10-11,1
432936,64,2020-10-11,2020-10-21,11,control,0,0.996878,-4,0,0.14285714285714285,432936|64|2020-10-11,1
436716,64,2020-10-11,2020-10-21,11,control,0,0.84107745,-4,0,0.21428571428571427,436716|64|2020-10-11,1
437897,64,2020-10-11,2020-10-21,11,control,0,0.18016274,-4,0,0.07142857142857142,437897|64|2020-10-11,0
438643,64,2020-10-11,2020-10-21,11,treatment,1,0.444671,-4,0,0.0,438643|64|2020-10-11,0
438712,64,2020-10-11,2020-10-21,11,control,0,0.1680436,-4,0,0.07142857142857142,438712|64|2020-10-11,0
439318,64,2020-10-11,2020-10-21,11,control,0,0.5383149,-4,0,0.21428571428571427,439318|64|2020-10-11,1
440967,64,2020-10-11,2020-10-21,11,treatment,1,0.16728057,-4,0,0.03571428571428571,440967|64|2020-10-11,0
441771,64,2020-10-11,2020-10-21,11,control,0,0.087371744,-4,0,0.03571428571428571,441771|64|2020-10-11,0
442171,64,2020-10-11,2020-10-21,11,control,0,0.020924758,-4,0,0.07142857142857142,442171|64|2020-10-11,0
443350,64,2020-10-11,2020-10-21,11,control,0,0.047618356,-4,0,0.10714285714285714,443350|64|2020-10-11,0
446709,64,2020-10-11,2020-10-21,11,control,0,0.7323922,-4,0,0.0,446709|64|2020-10-11,1
447725,64,2020-10-11,2020-10-21,11,control,0,0.1976009,-4,0,0.03571428571428571,447725|64|2020-10-11,0
448344,64,2020-10-11,2020-10-21,11,control,0,0.546549,-4,0,0.03571428571428571,448344|64|2020-10-11,1
449375,64,2020-10-11,2020-10-21,11,control,0,0.143594,-4,0,0.0,449375|64|2020-10-11,0
449614,64,2020-10-11,2020-10-21,11,control,0,0.07585243,-4,0,0.0,449614|64|2020-10-11,0
451356,64,2020-10-11,2020-10-21,11,control,0,0.9189079,-4,0,0.10714285714285714,451356|64|2020-10-11,1
451756,64,2020-10-11,2020-10-21,11,control,0,0.30201945,-4,0,0.0,451756|64|2020-10-11,0
452357,64,2020-10-11,2020-10-21,11,control,0,0.18206038,-4,0,0.0,452357|64|2020-10-11,0
453462,64,2020-10-11,2020-10-21,11,control,0,0.8153312,-4,0,0.07142857142857142,453462|64|2020-10-11,1
453528,64,2020-10-11,2020-10-21,11,control,0,0.45464718,-4,0,0.07142857142857142,453528|64|2020-10-11,0
453627,64,2020-10-11,2020-10-21,11,control,0,0.046472948,-4,0,0.14285714285714285,453627|64|2020-10-11,0
453941,64,2020-10-11,2020-10-21,11,control,0,0.38594157,-4,0,0.07142857142857142,453941|64|2020-10-11,0
454120,64,2020-10-11,2020-10-21,11,control,0,0.61838573,-4,0,0.14285714285714285,454120|64|2020-10-11,1
454637,64,2020-10-11,2020-10-21,11,treatment,1,0.07650145,-4,0,0.25,454637|64|2020-10-11,0
454671,64,2020-10-11,2020-10-21,11,control,0,0.07895085,-4,0,0.03571428571428571,454671|64|2020-10-11,0
456167,64,2020-10-11,2020-10-21,11,control,0,0.29753006,-4,0,0.0,456167|64|2020-10-11,0
456591,64,2020-10-11,2020-10-21,11,control,0,0.118290134,-4,0,0.0,456591|64|2020-10-11,0
456877,64,2020-10-11,2020-10-21,11,control,0,0.19017935,-4,0,0.03571428571428571,456877|64|2020-10-11,0
457330,64,2020-10-11,2020-10-21,11,treatment,1,0.96426624,-4,0,0.21428571428571427,457330|64|2020-10-11,1
457992,64,2020-10-11,2020-10-21,11,control,0,0.8615868,-4,0,0.10714285714285714,457992|64|2020-10-11,1
458709,64,2020-10-11,2020-10-21,11,treatment,1,0.385535,-4,0,0.07142857142857142,458709|64|2020-10-11,0
458974,64,2020-10-11,2020-10-21,11,control,0,0.12241514,-4,0,0.10714285714285714,458974|64|2020-10-11,0
458979,64,2020-10-11,2020-10-21,11,control,0,0.66098666,-4,0,0.0,458979|64|2020-10-11,1
459176,64,2020-10-11,2020-10-21,11,control,0,0.16966693,-4,0,0.0,459176|64|2020-10-11,0
459233,64,2020-10-11,2020-10-21,11,control,0,0.84323543,-4,0,0.5357142857142857,459233|64|2020-10-11,1
460207,64,2020-10-11,2020-10-21,11,control,0,0.10551122,-4,0,0.0,460207|64|2020-10-11,0
460301,64,2020-10-11,2020-10-21,11,control,0,0.47298774,-4,0,0.03571428571428571,460301|64|2020-10-11,0
461014,64,2020-10-11,2020-10-21,11,control,0,0.628648,-4,0,0.0,461014|64|2020-10-11,1
462133,64,2020-10-11,2020-10-21,11,control,0,0.20899759,-4,0,0.03571428571428571,462133|64|2020-10-11,0
462412,64,2020-10-11,2020-10-21,11,control,0,0.18439794,-4,0,0.0,462412|64|2020-10-11,0
463479,64,2020-10-11,2020-10-21,11,control,0,0.29451895,-4,0,0.03571428571428571,463479|64|2020-10-11,0
464157,64,2020-10-11,2020-10-21,11,control,0,0.016135613,-4,0,0.03571428571428571,464157|64|2020-10-11,0
464215,64,2020-10-11,2020-10-21,11,control,0,0.28848732,-4,0,0.14285714285714285,464215|64|2020-10-11,0
464639,64,2020-10-11,2020-10-21,11,control,0,0.571067,-4,0,0.10714285714285714,464639|64|2020-10-11,1
