member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
508870,44,2021-07-24,2021-08-05,13,control,0,0.966458,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.5384615384615384,508870|44|2021-07-24,0.12999309188634622,-0.923124608446441
508983,44,2021-07-24,2021-08-05,13,control,0,0.841487,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,508983|44|2021-07-24,0.005022091886346169,-0.923124608446441
524261,44,2021-07-24,2021-08-05,13,control,0,0.8902199,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,524261|44|2021-07-24,0.05375499188634614,-0.923124608446441
528371,44,2021-07-24,2021-08-05,13,treatment,1,0.98341435,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.23076923076923078,528371|44|2021-07-24,0.14694944188634618,-0.923124608446441
531650,44,2021-07-24,2021-08-05,13,control,0,0.9777845,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.5384615384615384,531650|44|2021-07-24,0.14131959188634613,-0.923124608446441
534606,44,2021-07-24,2021-08-05,13,control,0,0.9824844,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.3076923076923077,534606|44|2021-07-24,0.14601949188634622,-0.923124608446441
534616,44,2021-07-24,2021-08-05,13,treatment,1,0.79797053,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,534616|44|2021-07-24,-0.03849437811365386,-0.923124608446441
544070,44,2021-07-24,2021-08-05,13,control,0,0.69801825,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,544070|44|2021-07-24,-0.13844665811365386,-0.923124608446441
545155,44,2021-07-24,2021-08-05,13,control,0,0.4011279,0,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,545155|44|2021-07-24,-0.43533700811365383,-0.923124608446441
548922,44,2021-07-24,2021-08-05,13,control,0,0.99044,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,548922|44|2021-07-24,0.15397509188634617,-0.923124608446441
552028,44,2021-07-24,2021-08-05,13,treatment,1,0.58351487,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.38461538461538464,552028|44|2021-07-24,-0.2529500381136538,-0.923124608446441
554932,44,2021-07-24,2021-08-05,13,control,0,0.4734106,0,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,554932|44|2021-07-24,-0.3630543081136538,-0.923124608446441
556366,44,2021-07-24,2021-08-05,13,control,0,0.81295013,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,556366|44|2021-07-24,-0.023514778113653767,-0.923124608446441
558071,44,2021-07-24,2021-08-05,13,control,0,0.97596323,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.23076923076923078,558071|44|2021-07-24,0.13949832188634614,-0.923124608446441
558806,44,2021-07-24,2021-08-05,13,control,0,0.96748894,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,558806|44|2021-07-24,0.13102403188634615,-0.923124608446441
562404,44,2021-07-24,2021-08-05,13,control,0,0.99131507,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,562404|44|2021-07-24,0.15485016188634615,-0.923124608446441
565804,44,2021-07-24,2021-08-05,13,control,0,0.994783,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,565804|44|2021-07-24,0.15831809188634616,-0.923124608446441
567148,44,2021-07-24,2021-08-05,13,control,0,0.99974173,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.3076923076923077,567148|44|2021-07-24,0.16327682188634618,-0.923124608446441
578056,44,2021-07-24,2021-08-05,13,control,0,0.6386619,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,578056|44|2021-07-24,-0.1978030081136538,-0.923124608446441
581713,44,2021-07-24,2021-08-05,13,control,0,0.98065543,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.23076923076923078,581713|44|2021-07-24,0.14419052188634618,-0.923124608446441
585266,44,2021-07-24,2021-08-05,13,control,0,0.9586789,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,585266|44|2021-07-24,0.12221399188634618,-0.923124608446441
586434,44,2021-07-24,2021-08-05,13,treatment,1,0.9800167,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,586434|44|2021-07-24,0.14355179188634615,-0.923124608446441
590719,44,2021-07-24,2021-08-05,13,control,0,0.33351982,0,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,590719|44|2021-07-24,-0.5029450881136538,-0.923124608446441
591157,44,2021-07-24,2021-08-05,13,control,0,0.3360418,0,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,591157|44|2021-07-24,-0.5004231081136539,-0.923124608446441
595100,44,2021-07-24,2021-08-05,13,control,0,0.99454534,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,595100|44|2021-07-24,0.15808043188634624,-0.923124608446441
597044,44,2021-07-24,2021-08-05,13,control,0,0.98625344,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.3076923076923077,597044|44|2021-07-24,0.14978853188634622,-0.923124608446441
598754,44,2021-07-24,2021-08-05,13,control,0,0.2436471,0,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,598754|44|2021-07-24,-0.5928178081136538,-0.923124608446441
602392,44,2021-07-24,2021-08-05,13,control,0,0.959928,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,602392|44|2021-07-24,0.12346309188634619,-0.923124608446441
610048,44,2021-07-24,2021-08-05,13,control,0,0.9795176,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,610048|44|2021-07-24,0.14305269188634617,-0.923124608446441
617898,44,2021-07-24,2021-08-05,13,control,0,0.9949694,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,617898|44|2021-07-24,0.1585044918863462,-0.923124608446441
623836,44,2021-07-24,2021-08-05,13,treatment,1,0.9989988,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,623836|44|2021-07-24,0.16253389188634615,-0.923124608446441
624791,44,2021-07-24,2021-08-05,13,control,0,0.9768684,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,624791|44|2021-07-24,0.14040349188634615,-0.923124608446441
626726,44,2021-07-24,2021-08-05,13,control,0,0.71175855,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,626726|44|2021-07-24,-0.12470635811365383,-0.923124608446441
637942,44,2021-07-24,2021-08-05,13,control,0,0.4239569,0,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,637942|44|2021-07-24,-0.4125080081136538,-0.923124608446441
646481,44,2021-07-24,2021-08-05,13,treatment,1,0.9682567,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,646481|44|2021-07-24,0.13179179188634615,-0.923124608446441
651449,44,2021-07-24,2021-08-05,13,control,0,0.79457486,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.3076923076923077,651449|44|2021-07-24,-0.04189004811365382,-0.923124608446441
653024,44,2021-07-24,2021-08-05,13,control,0,0.80811304,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,653024|44|2021-07-24,-0.028351868113653866,-0.923124608446441
655302,44,2021-07-24,2021-08-05,13,treatment,1,0.97155815,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,655302|44|2021-07-24,0.1350932418863462,-0.923124608446441
657398,44,2021-07-24,2021-08-05,13,control,0,0.7171448,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,657398|44|2021-07-24,-0.11932010811365379,-0.923124608446441
660189,44,2021-07-24,2021-08-05,13,control,0,0.36380628,0,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,660189|44|2021-07-24,-0.47265862811365383,-0.923124608446441
665230,44,2021-07-24,2021-08-05,13,control,0,0.3375611,0,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,665230|44|2021-07-24,-0.4989038081136538,-0.923124608446441
683348,44,2021-07-24,2021-08-05,13,control,0,0.9656397,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.3076923076923077,683348|44|2021-07-24,0.12917479188634617,-0.923124608446441
684468,44,2021-07-24,2021-08-05,13,control,0,0.99385804,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.6153846153846154,684468|44|2021-07-24,0.15739313188634618,-0.923124608446441
688480,44,2021-07-24,2021-08-05,13,treatment,1,0.7934533,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,688480|44|2021-07-24,-0.04301160811365379,-0.923124608446441
689457,44,2021-07-24,2021-08-05,13,control,0,0.75682026,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,689457|44|2021-07-24,-0.0796446481136538,-0.923124608446441
689824,44,2021-07-24,2021-08-05,13,control,0,0.8454804,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,689824|44|2021-07-24,0.009015491886346205,-0.923124608446441
695769,44,2021-07-24,2021-08-05,13,treatment,1,0.9986304,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,695769|44|2021-07-24,0.1621654918863462,-0.923124608446441
696632,44,2021-07-24,2021-08-05,13,control,0,0.9961075,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.6153846153846154,696632|44|2021-07-24,0.15964259188634622,-0.923124608446441
701919,44,2021-07-24,2021-08-05,13,treatment,1,0.9756462,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.3076923076923077,701919|44|2021-07-24,0.1391812918863462,-0.923124608446441
702740,44,2021-07-24,2021-08-05,13,treatment,1,0.95514154,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,702740|44|2021-07-24,0.11867663188634614,-0.923124608446441
704982,44,2021-07-24,2021-08-05,13,control,0,0.78760695,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,704982|44|2021-07-24,-0.04885795811365379,-0.923124608446441
706535,44,2021-07-24,2021-08-05,13,control,0,0.9909661,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,706535|44|2021-07-24,0.15450119188634615,-0.923124608446441
706554,44,2021-07-24,2021-08-05,13,control,0,0.99109334,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.38461538461538464,706554|44|2021-07-24,0.15462843188634623,-0.923124608446441
710940,44,2021-07-24,2021-08-05,13,treatment,1,0.44385436,0,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,710940|44|2021-07-24,-0.3926105481136538,-0.923124608446441
718773,44,2021-07-24,2021-08-05,13,control,0,0.6365482,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,718773|44|2021-07-24,-0.1999167081136538,-0.923124608446441
719650,44,2021-07-24,2021-08-05,13,control,0,0.97731316,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,719650|44|2021-07-24,0.1408482518863462,-0.923124608446441
725865,44,2021-07-24,2021-08-05,13,treatment,1,0.9166363,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.6153846153846154,725865|44|2021-07-24,0.08017139188634614,-0.923124608446441
727378,44,2021-07-24,2021-08-05,13,control,0,0.8617225,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.23076923076923078,727378|44|2021-07-24,0.02525759188634613,-0.923124608446441
730061,44,2021-07-24,2021-08-05,13,control,0,0.9233439,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,730061|44|2021-07-24,0.08687899188634618,-0.923124608446441
730100,44,2021-07-24,2021-08-05,13,control,0,0.9857223,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,730100|44|2021-07-24,0.14925739188634624,-0.923124608446441
733227,44,2021-07-24,2021-08-05,13,control,0,0.9061535,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,733227|44|2021-07-24,0.06968859188634613,-0.923124608446441
739315,44,2021-07-24,2021-08-05,13,control,0,0.9654227,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,739315|44|2021-07-24,0.12895779188634615,-0.923124608446441
739759,44,2021-07-24,2021-08-05,13,control,0,0.8236535,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.38461538461538464,739759|44|2021-07-24,-0.012811408113653777,-0.923124608446441
739768,44,2021-07-24,2021-08-05,13,control,0,0.6762437,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,739768|44|2021-07-24,-0.1602212081136538,-0.923124608446441
740826,44,2021-07-24,2021-08-05,13,control,0,0.89937353,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.23076923076923078,740826|44|2021-07-24,0.06290862188634616,-0.923124608446441
743086,44,2021-07-24,2021-08-05,13,control,0,0.99908185,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.23076923076923078,743086|44|2021-07-24,0.16261694188634623,-0.923124608446441
744230,44,2021-07-24,2021-08-05,13,control,0,0.9793752,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,744230|44|2021-07-24,0.14291029188634619,-0.923124608446441
744296,44,2021-07-24,2021-08-05,13,treatment,1,0.98297554,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.3076923076923077,744296|44|2021-07-24,0.14651063188634617,-0.923124608446441
745459,44,2021-07-24,2021-08-05,13,control,0,0.80606246,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,745459|44|2021-07-24,-0.03040244811365378,-0.923124608446441
766868,44,2021-07-24,2021-08-05,13,control,0,0.9839208,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,766868|44|2021-07-24,0.14745589188634622,-0.923124608446441
771540,44,2021-07-24,2021-08-05,13,control,0,0.9302411,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.6153846153846154,771540|44|2021-07-24,0.09377619188634623,-0.923124608446441
772715,44,2021-07-24,2021-08-05,13,control,0,0.7946822,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.3076923076923077,772715|44|2021-07-24,-0.04178270811365381,-0.923124608446441
778803,44,2021-07-24,2021-08-05,13,control,0,0.98588055,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.38461538461538464,778803|44|2021-07-24,0.14941564188634615,-0.923124608446441
795099,44,2021-07-24,2021-08-05,13,control,0,0.8876492,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.15384615384615385,795099|44|2021-07-24,0.05118429188634621,-0.923124608446441
798377,44,2021-07-24,2021-08-05,13,control,0,0.9112047,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,798377|44|2021-07-24,0.07473979188634616,-0.923124608446441
799494,44,2021-07-24,2021-08-05,13,control,0,0.69949806,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,799494|44|2021-07-24,-0.13696684811365378,-0.923124608446441
801756,44,2021-07-24,2021-08-05,13,control,0,0.48685607,0,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.07692307692307693,801756|44|2021-07-24,-0.34960883811365384,-0.923124608446441
801929,44,2021-07-24,2021-08-05,13,control,0,0.94252,1,dept_44_closure_2021-07-24,2021-09-01,2021-09,3,1,0.0,801929|44|2021-07-24,0.10605509188634621,-0.923124608446441
10209,44,2021-07-24,2021-08-05,13,control,0,0.9814321,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.38461538461538464,10209|44|2021-07-24,0.14496719188634621,-0.923124608446441
30702,44,2021-07-24,2021-08-05,13,control,0,0.25759423,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,30702|44|2021-07-24,-0.5788706781136539,-0.923124608446441
34074,44,2021-07-24,2021-08-05,13,control,0,0.7686139,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.07692307692307693,34074|44|2021-07-24,-0.06785100811365385,-0.923124608446441
44891,44,2021-07-24,2021-08-05,13,treatment,1,0.9049,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.07692307692307693,44891|44|2021-07-24,0.06843509188634622,-0.923124608446441
45833,44,2021-07-24,2021-08-05,13,control,0,0.8335148,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,45833|44|2021-07-24,-0.0029501081136538154,-0.923124608446441
48539,44,2021-07-24,2021-08-05,13,control,0,0.6505787,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,48539|44|2021-07-24,-0.18588620811365386,-0.923124608446441
56104,44,2021-07-24,2021-08-05,13,control,0,0.93026376,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.38461538461538464,56104|44|2021-07-24,0.09379885188634618,-0.923124608446441
58616,44,2021-07-24,2021-08-05,13,control,0,0.9912178,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.38461538461538464,58616|44|2021-07-24,0.15475289188634622,-0.923124608446441
69077,44,2021-07-24,2021-08-05,13,control,0,0.8907319,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.3076923076923077,69077|44|2021-07-24,0.054266991886346205,-0.923124608446441
71888,44,2021-07-24,2021-08-05,13,control,0,0.9330319,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.07692307692307693,71888|44|2021-07-24,0.09656699188634621,-0.923124608446441
72319,44,2021-07-24,2021-08-05,13,control,0,0.9766531,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.07692307692307693,72319|44|2021-07-24,0.14018819188634624,-0.923124608446441
76009,44,2021-07-24,2021-08-05,13,control,0,0.98743373,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.07692307692307693,76009|44|2021-07-24,0.1509688218863462,-0.923124608446441
77965,44,2021-07-24,2021-08-05,13,control,0,0.8763735,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.07692307692307693,77965|44|2021-07-24,0.03990859188634621,-0.923124608446441
80528,44,2021-07-24,2021-08-05,13,control,0,0.58225393,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.3076923076923077,80528|44|2021-07-24,-0.2542109781136538,-0.923124608446441
93506,44,2021-07-24,2021-08-05,13,control,0,0.61645293,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.23076923076923078,93506|44|2021-07-24,-0.2200119781136538,-0.923124608446441
97968,44,2021-07-24,2021-08-05,13,control,0,0.92228764,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.15384615384615385,97968|44|2021-07-24,0.08582273188634615,-0.923124608446441
100201,44,2021-07-24,2021-08-05,13,control,0,0.8730827,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.15384615384615385,100201|44|2021-07-24,0.036617791886346174,-0.923124608446441
114972,44,2021-07-24,2021-08-05,13,control,0,0.554096,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,114972|44|2021-07-24,-0.2823689081136538,-0.923124608446441
117859,44,2021-07-24,2021-08-05,13,control,0,0.9208513,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.5384615384615384,117859|44|2021-07-24,0.08438639188634622,-0.923124608446441
118951,44,2021-07-24,2021-08-05,13,control,0,0.99641365,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.07692307692307693,118951|44|2021-07-24,0.15994874188634622,-0.923124608446441
119728,44,2021-07-24,2021-08-05,13,control,0,0.9826094,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.15384615384615385,119728|44|2021-07-24,0.14614449188634615,-0.923124608446441
123861,44,2021-07-24,2021-08-05,13,control,0,0.9601091,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.38461538461538464,123861|44|2021-07-24,0.12364419188634623,-0.923124608446441
126423,44,2021-07-24,2021-08-05,13,control,0,0.77521235,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.07692307692307693,126423|44|2021-07-24,-0.06125255811365382,-0.923124608446441
127013,44,2021-07-24,2021-08-05,13,treatment,1,0.34377038,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,127013|44|2021-07-24,-0.49269452811365383,-0.923124608446441
128052,44,2021-07-24,2021-08-05,13,control,0,0.8917092,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.07692307692307693,128052|44|2021-07-24,0.055244291886346164,-0.923124608446441
129409,44,2021-07-24,2021-08-05,13,treatment,1,0.9925787,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.3076923076923077,129409|44|2021-07-24,0.15611379188634622,-0.923124608446441
155906,44,2021-07-24,2021-08-05,13,control,0,0.99821645,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.3076923076923077,155906|44|2021-07-24,0.16175154188634622,-0.923124608446441
163634,44,2021-07-24,2021-08-05,13,control,0,0.99889225,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.6153846153846154,163634|44|2021-07-24,0.16242734188634622,-0.923124608446441
163950,44,2021-07-24,2021-08-05,13,control,0,0.62450504,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.07692307692307693,163950|44|2021-07-24,-0.21195986811365386,-0.923124608446441
167564,44,2021-07-24,2021-08-05,13,control,0,0.9473397,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.07692307692307693,167564|44|2021-07-24,0.11087479188634619,-0.923124608446441
170614,44,2021-07-24,2021-08-05,13,control,0,0.87590796,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.07692307692307693,170614|44|2021-07-24,0.039443051886346225,-0.923124608446441
175423,44,2021-07-24,2021-08-05,13,control,0,0.9964972,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.07692307692307693,175423|44|2021-07-24,0.16003229188634616,-0.923124608446441
176195,44,2021-07-24,2021-08-05,13,control,0,0.5550663,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,176195|44|2021-07-24,-0.2813986081136538,-0.923124608446441
