member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
362794,182,2021-08-03,2021-08-20,18,control,0,0.19861913,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,362794|182|2021-08-03,-0.10916084296024178,0.13878705194047303
363345,182,2021-08-03,2021-08-20,18,treatment,1,0.52166575,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,363345|182|2021-08-03,0.21388577703975825,0.13878705194047303
363506,182,2021-08-03,2021-08-20,18,treatment,1,0.105410084,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,363506|182|2021-08-03,-0.20236988896024177,0.13878705194047303
363844,182,2021-08-03,2021-08-20,18,control,0,0.037859194,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,363844|182|2021-08-03,-0.2699207789602418,0.13878705194047303
363900,182,2021-08-03,2021-08-20,18,control,0,0.009910642,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,363900|182|2021-08-03,-0.29786933096024176,0.13878705194047303
363936,182,2021-08-03,2021-08-20,18,control,0,0.073867574,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,363936|182|2021-08-03,-0.2339123989602418,0.13878705194047303
363937,182,2021-08-03,2021-08-20,18,control,0,0.17344852,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,363937|182|2021-08-03,-0.1343314529602418,0.13878705194047303
364312,182,2021-08-03,2021-08-20,18,control,0,0.12100126,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,364312|182|2021-08-03,-0.1867787129602418,0.13878705194047303
364477,182,2021-08-03,2021-08-20,18,control,0,0.015197348,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,364477|182|2021-08-03,-0.2925826249602418,0.13878705194047303
364574,182,2021-08-03,2021-08-20,18,control,0,0.98162997,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,364574|182|2021-08-03,0.6738499970397582,0.13878705194047303
365102,182,2021-08-03,2021-08-20,18,control,0,0.100298636,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,365102|182|2021-08-03,-0.2074813369602418,0.13878705194047303
365159,182,2021-08-03,2021-08-20,18,control,0,0.608758,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,365159|182|2021-08-03,0.30097802703975823,0.13878705194047303
365167,182,2021-08-03,2021-08-20,18,control,0,0.0058489013,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,365167|182|2021-08-03,-0.3019310716602418,0.13878705194047303
365713,182,2021-08-03,2021-08-20,18,treatment,1,0.8839518,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,365713|182|2021-08-03,0.5761718270397582,0.13878705194047303
366706,182,2021-08-03,2021-08-20,18,treatment,1,0.15077619,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,366706|182|2021-08-03,-0.15700378296024178,0.13878705194047303
367145,182,2021-08-03,2021-08-20,18,control,0,0.16188146,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,367145|182|2021-08-03,-0.14589851296024178,0.13878705194047303
367241,182,2021-08-03,2021-08-20,18,control,0,0.8242111,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,367241|182|2021-08-03,0.5164311270397581,0.13878705194047303
367771,182,2021-08-03,2021-08-20,18,control,0,0.004324561,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,367771|182|2021-08-03,-0.3034554119602418,0.13878705194047303
367903,182,2021-08-03,2021-08-20,18,control,0,0.38371632,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,367903|182|2021-08-03,0.07593634703975821,0.13878705194047303
370857,182,2021-08-03,2021-08-20,18,control,0,0.04020616,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,370857|182|2021-08-03,-0.2675738129602418,0.13878705194047303
370957,182,2021-08-03,2021-08-20,18,treatment,1,0.3338288,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,370957|182|2021-08-03,0.026048827039758193,0.13878705194047303
371338,182,2021-08-03,2021-08-20,18,control,0,0.73898864,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,371338|182|2021-08-03,0.4312086670397582,0.13878705194047303
371595,182,2021-08-03,2021-08-20,18,control,0,0.07870656,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,371595|182|2021-08-03,-0.2290734129602418,0.13878705194047303
372734,182,2021-08-03,2021-08-20,18,control,0,0.10823852,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,372734|182|2021-08-03,-0.19954145296024178,0.13878705194047303
372862,182,2021-08-03,2021-08-20,18,control,0,0.88245255,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,372862|182|2021-08-03,0.5746725770397583,0.13878705194047303
372874,182,2021-08-03,2021-08-20,18,control,0,0.04157211,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,372874|182|2021-08-03,-0.2662078629602418,0.13878705194047303
373341,182,2021-08-03,2021-08-20,18,treatment,1,0.98219955,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.2,373341|182|2021-08-03,0.6744195770397583,0.13878705194047303
373936,182,2021-08-03,2021-08-20,18,control,0,0.054235812,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,373936|182|2021-08-03,-0.2535441609602418,0.13878705194047303
373955,182,2021-08-03,2021-08-20,18,control,0,0.9368779,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,373955|182|2021-08-03,0.6290979270397583,0.13878705194047303
375425,182,2021-08-03,2021-08-20,18,control,0,0.083290145,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,375425|182|2021-08-03,-0.2244898279602418,0.13878705194047303
375655,182,2021-08-03,2021-08-20,18,control,0,0.5063486,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,375655|182|2021-08-03,0.19856862703975825,0.13878705194047303
375777,182,2021-08-03,2021-08-20,18,control,0,0.0574149,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,375777|182|2021-08-03,-0.2503650729602418,0.13878705194047303
375826,182,2021-08-03,2021-08-20,18,control,0,0.7857857,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,375826|182|2021-08-03,0.47800572703975824,0.13878705194047303
375900,182,2021-08-03,2021-08-20,18,control,0,0.04130357,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,375900|182|2021-08-03,-0.2664764029602418,0.13878705194047303
375910,182,2021-08-03,2021-08-20,18,control,0,0.38194704,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,375910|182|2021-08-03,0.07416706703975823,0.13878705194047303
376027,182,2021-08-03,2021-08-20,18,control,0,0.03741773,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,376027|182|2021-08-03,-0.2703622429602418,0.13878705194047303
376691,182,2021-08-03,2021-08-20,18,control,0,0.048866864,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,376691|182|2021-08-03,-0.2589131089602418,0.13878705194047303
376979,182,2021-08-03,2021-08-20,18,control,0,0.26741165,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,376979|182|2021-08-03,-0.04036832296024179,0.13878705194047303
377065,182,2021-08-03,2021-08-20,18,control,0,0.09214498,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.5,377065|182|2021-08-03,-0.2156349929602418,0.13878705194047303
377569,182,2021-08-03,2021-08-20,18,control,0,0.8850903,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,377569|182|2021-08-03,0.5773103270397582,0.13878705194047303
377701,182,2021-08-03,2021-08-20,18,control,0,0.1784907,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,377701|182|2021-08-03,-0.12928927296024179,0.13878705194047303
378129,182,2021-08-03,2021-08-20,18,control,0,0.33807284,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,378129|182|2021-08-03,0.030292867039758198,0.13878705194047303
378296,182,2021-08-03,2021-08-20,18,control,0,0.20079552,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.6666666666666666,378296|182|2021-08-03,-0.10698445296024178,0.13878705194047303
378951,182,2021-08-03,2021-08-20,18,control,0,0.082863525,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,378951|182|2021-08-03,-0.2249164479602418,0.13878705194047303
379616,182,2021-08-03,2021-08-20,18,control,0,0.044888876,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,379616|182|2021-08-03,-0.26289109696024177,0.13878705194047303
379783,182,2021-08-03,2021-08-20,18,control,0,0.012345767,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,379783|182|2021-08-03,-0.2954342059602418,0.13878705194047303
380233,182,2021-08-03,2021-08-20,18,control,0,0.12268742,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,380233|182|2021-08-03,-0.1850925529602418,0.13878705194047303
380234,182,2021-08-03,2021-08-20,18,control,0,0.020065328,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,380234|182|2021-08-03,-0.2877146449602418,0.13878705194047303
381029,182,2021-08-03,2021-08-20,18,control,0,0.044028223,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,381029|182|2021-08-03,-0.2637517499602418,0.13878705194047303
381230,182,2021-08-03,2021-08-20,18,control,0,0.69651026,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,381230|182|2021-08-03,0.38873028703975826,0.13878705194047303
381238,182,2021-08-03,2021-08-20,18,treatment,1,0.5121925,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.3333333333333333,381238|182|2021-08-03,0.20441252703975826,0.13878705194047303
381475,182,2021-08-03,2021-08-20,18,control,0,0.25658965,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,381475|182|2021-08-03,-0.051190322960241785,0.13878705194047303
381560,182,2021-08-03,2021-08-20,18,control,0,0.061713815,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,381560|182|2021-08-03,-0.24606615796024178,0.13878705194047303
381651,182,2021-08-03,2021-08-20,18,control,0,0.28108844,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.3333333333333333,381651|182|2021-08-03,-0.026691532960241793,0.13878705194047303
382229,182,2021-08-03,2021-08-20,18,treatment,1,0.25485614,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,382229|182|2021-08-03,-0.05292383296024178,0.13878705194047303
382752,182,2021-08-03,2021-08-20,18,control,0,0.21783382,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,382752|182|2021-08-03,-0.08994615296024178,0.13878705194047303
382880,182,2021-08-03,2021-08-20,18,control,0,0.067657195,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,382880|182|2021-08-03,-0.24012277796024178,0.13878705194047303
383227,182,2021-08-03,2021-08-20,18,control,0,0.07203899,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,383227|182|2021-08-03,-0.2357409829602418,0.13878705194047303
383419,182,2021-08-03,2021-08-20,18,control,0,0.05721573,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,383419|182|2021-08-03,-0.25056424296024177,0.13878705194047303
383465,182,2021-08-03,2021-08-20,18,control,0,0.2453081,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,383465|182|2021-08-03,-0.06247187296024179,0.13878705194047303
383776,182,2021-08-03,2021-08-20,18,control,0,0.611329,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,383776|182|2021-08-03,0.3035490270397582,0.13878705194047303
383991,182,2021-08-03,2021-08-20,18,control,0,0.0026558028,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,383991|182|2021-08-03,-0.3051241701602418,0.13878705194047303
384166,182,2021-08-03,2021-08-20,18,control,0,0.84553164,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,384166|182|2021-08-03,0.5377516670397582,0.13878705194047303
384239,182,2021-08-03,2021-08-20,18,control,0,0.14420459,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,384239|182|2021-08-03,-0.1635753829602418,0.13878705194047303
384613,182,2021-08-03,2021-08-20,18,control,0,0.07180331,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,384613|182|2021-08-03,-0.23597666296024178,0.13878705194047303
385315,182,2021-08-03,2021-08-20,18,control,0,0.038607825,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,385315|182|2021-08-03,-0.2691721479602418,0.13878705194047303
386450,182,2021-08-03,2021-08-20,18,control,0,0.06832957,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,386450|182|2021-08-03,-0.23945040296024178,0.13878705194047303
387329,182,2021-08-03,2021-08-20,18,control,0,0.015277317,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,387329|182|2021-08-03,-0.2925026559602418,0.13878705194047303
387789,182,2021-08-03,2021-08-20,18,control,0,0.032773353,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,387789|182|2021-08-03,-0.2750066199602418,0.13878705194047303
387910,182,2021-08-03,2021-08-20,18,treatment,1,0.031800848,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.75,387910|182|2021-08-03,-0.2759791249602418,0.13878705194047303
388031,182,2021-08-03,2021-08-20,18,control,0,0.12764353,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,388031|182|2021-08-03,-0.18013644296024178,0.13878705194047303
388745,182,2021-08-03,2021-08-20,18,control,0,0.8936214,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,388745|182|2021-08-03,0.5858414270397583,0.13878705194047303
388844,182,2021-08-03,2021-08-20,18,control,0,0.27115643,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,388844|182|2021-08-03,-0.036623542960241784,0.13878705194047303
389162,182,2021-08-03,2021-08-20,18,control,0,0.04981384,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,389162|182|2021-08-03,-0.2579661329602418,0.13878705194047303
389209,182,2021-08-03,2021-08-20,18,control,0,0.025052652,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,389209|182|2021-08-03,-0.2827273209602418,0.13878705194047303
389532,182,2021-08-03,2021-08-20,18,treatment,1,0.40252253,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,389532|182|2021-08-03,0.0947425570397582,0.13878705194047303
389693,182,2021-08-03,2021-08-20,18,control,0,0.016581798,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,389693|182|2021-08-03,-0.2911981749602418,0.13878705194047303
392290,182,2021-08-03,2021-08-20,18,control,0,0.14437358,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,392290|182|2021-08-03,-0.1634063929602418,0.13878705194047303
392853,182,2021-08-03,2021-08-20,18,control,0,0.07513913,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,392853|182|2021-08-03,-0.2326408429602418,0.13878705194047303
393009,182,2021-08-03,2021-08-20,18,control,0,0.0018917054,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,393009|182|2021-08-03,-0.3058882675602418,0.13878705194047303
394099,182,2021-08-03,2021-08-20,18,control,0,0.76332796,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.5,394099|182|2021-08-03,0.45554798703975824,0.13878705194047303
394333,182,2021-08-03,2021-08-20,18,control,0,0.014528033,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,394333|182|2021-08-03,-0.2932519399602418,0.13878705194047303
394856,182,2021-08-03,2021-08-20,18,control,0,0.7488307,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,394856|182|2021-08-03,0.4410507270397582,0.13878705194047303
396100,182,2021-08-03,2021-08-20,18,control,0,0.43729687,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,396100|182|2021-08-03,0.12951689703975822,0.13878705194047303
396760,182,2021-08-03,2021-08-20,18,control,0,0.38307032,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,396760|182|2021-08-03,0.07529034703975823,0.13878705194047303
397122,182,2021-08-03,2021-08-20,18,control,0,0.86484647,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,397122|182|2021-08-03,0.5570664970397583,0.13878705194047303
397735,182,2021-08-03,2021-08-20,18,control,0,0.1674945,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,397735|182|2021-08-03,-0.1402854729602418,0.13878705194047303
397919,182,2021-08-03,2021-08-20,18,control,0,0.067471616,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,397919|182|2021-08-03,-0.24030835696024178,0.13878705194047303
397933,182,2021-08-03,2021-08-20,18,control,0,0.037608292,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,397933|182|2021-08-03,-0.2701716809602418,0.13878705194047303
397970,182,2021-08-03,2021-08-20,18,control,0,0.061426736,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,397970|182|2021-08-03,-0.24635323696024178,0.13878705194047303
398596,182,2021-08-03,2021-08-20,18,treatment,1,0.0028534078,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,398596|182|2021-08-03,-0.3049265651602418,0.13878705194047303
398617,182,2021-08-03,2021-08-20,18,control,0,0.7139799,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,398617|182|2021-08-03,0.4061999270397582,0.13878705194047303
399021,182,2021-08-03,2021-08-20,18,control,0,0.033466827,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,399021|182|2021-08-03,-0.2743131459602418,0.13878705194047303
401575,182,2021-08-03,2021-08-20,18,control,0,0.4017272,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,401575|182|2021-08-03,0.09394722703975822,0.13878705194047303
401696,182,2021-08-03,2021-08-20,18,control,0,0.048219867,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,401696|182|2021-08-03,-0.2595601059602418,0.13878705194047303
402290,182,2021-08-03,2021-08-20,18,control,0,0.212621,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,402290|182|2021-08-03,-0.09515897296024178,0.13878705194047303
402875,182,2021-08-03,2021-08-20,18,control,0,0.010077173,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,402875|182|2021-08-03,-0.2977027999602418,0.13878705194047303
404857,182,2021-08-03,2021-08-20,18,control,0,0.60440725,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,404857|182|2021-08-03,0.29662727703975816,0.13878705194047303
404935,182,2021-08-03,2021-08-20,18,control,0,0.97578764,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,404935|182|2021-08-03,0.6680076670397581,0.13878705194047303
405457,182,2021-08-03,2021-08-20,18,treatment,1,0.08540635,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,405457|182|2021-08-03,-0.22237362296024177,0.13878705194047303
407655,182,2021-08-03,2021-08-20,18,treatment,1,0.38082558,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,407655|182|2021-08-03,0.07304560703975821,0.13878705194047303
408332,182,2021-08-03,2021-08-20,18,control,0,0.007084283,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,408332|182|2021-08-03,-0.30069568996024176,0.13878705194047303
409569,182,2021-08-03,2021-08-20,18,control,0,0.03795755,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,409569|182|2021-08-03,-0.2698224229602418,0.13878705194047303
409572,182,2021-08-03,2021-08-20,18,control,0,0.03612576,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,409572|182|2021-08-03,-0.2716542129602418,0.13878705194047303
412257,182,2021-08-03,2021-08-20,18,control,0,0.1600902,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,412257|182|2021-08-03,-0.1476897729602418,0.13878705194047303
412830,182,2021-08-03,2021-08-20,18,control,0,0.11315525,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,412830|182|2021-08-03,-0.1946247229602418,0.13878705194047303
412918,182,2021-08-03,2021-08-20,18,control,0,0.038375195,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,412918|182|2021-08-03,-0.26940477796024176,0.13878705194047303
413978,182,2021-08-03,2021-08-20,18,control,0,0.4980112,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,413978|182|2021-08-03,0.1902312270397582,0.13878705194047303
414577,182,2021-08-03,2021-08-20,18,control,0,0.29355112,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,414577|182|2021-08-03,-0.014228852960241789,0.13878705194047303
414819,182,2021-08-03,2021-08-20,18,control,0,0.14642395,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,414819|182|2021-08-03,-0.1613560229602418,0.13878705194047303
415647,182,2021-08-03,2021-08-20,18,control,0,0.55168355,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,415647|182|2021-08-03,0.24390357703975823,0.13878705194047303
416842,182,2021-08-03,2021-08-20,18,treatment,1,0.4618058,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,,416842|182|2021-08-03,0.1540258270397582,0.13878705194047303
417506,182,2021-08-03,2021-08-20,18,control,0,0.005210883,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,1.0,417506|182|2021-08-03,-0.3025690899602418,0.13878705194047303
417550,182,2021-08-03,2021-08-20,18,control,0,0.32758018,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,417550|182|2021-08-03,0.01980020703975821,0.13878705194047303
418060,182,2021-08-03,2021-08-20,18,control,0,0.61065024,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.5,418060|182|2021-08-03,0.3028702670397582,0.13878705194047303
