member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
697194,44,2021-07-24,2021-08-05,13,control,0,0.39966583,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,697194|44|2021-07-24,0.09188585703975821,-0.6733664230633328
697255,44,2021-07-24,2021-08-05,13,treatment,1,0.041366428,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.5,697255|44|2021-07-24,-0.2664135449602418,-0.6733664230633328
697578,44,2021-07-24,2021-08-05,13,control,0,0.33542728,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,697578|44|2021-07-24,0.027647307039758207,-0.6733664230633328
697583,44,2021-07-24,2021-08-05,13,treatment,1,0.81953835,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,697583|44|2021-07-24,0.5117583770397582,-0.6733664230633328
698722,44,2021-07-24,2021-08-05,13,control,0,0.012338883,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,698722|44|2021-07-24,-0.29544108996024177,-0.6733664230633328
699837,44,2021-07-24,2021-08-05,13,control,0,0.23371898,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,699837|44|2021-07-24,-0.0740609929602418,-0.6733664230633328
701227,44,2021-07-24,2021-08-05,13,control,0,0.007461102,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,701227|44|2021-07-24,-0.3003188709602418,-0.6733664230633328
701254,44,2021-07-24,2021-08-05,13,control,0,0.020086631,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,701254|44|2021-07-24,-0.28769334196024177,-0.6733664230633328
701340,44,2021-07-24,2021-08-05,13,treatment,1,0.39429986,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,701340|44|2021-07-24,0.08651988703975821,-0.6733664230633328
701591,44,2021-07-24,2021-08-05,13,control,0,0.021638751,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,701591|44|2021-07-24,-0.2861412219602418,-0.6733664230633328
701919,44,2021-07-24,2021-08-05,13,treatment,1,0.9756462,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,701919|44|2021-07-24,0.6678662270397582,-0.6733664230633328
702580,44,2021-07-24,2021-08-05,13,control,0,0.058101214,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,702580|44|2021-07-24,-0.24967875896024178,-0.6733664230633328
702740,44,2021-07-24,2021-08-05,13,treatment,1,0.95514154,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,702740|44|2021-07-24,0.6473615670397581,-0.6733664230633328
702968,44,2021-07-24,2021-08-05,13,control,0,0.66218734,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,702968|44|2021-07-24,0.3544073670397582,-0.6733664230633328
703390,44,2021-07-24,2021-08-05,13,control,0,0.03521585,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,703390|44|2021-07-24,-0.2725641229602418,-0.6733664230633328
703801,44,2021-07-24,2021-08-05,13,treatment,1,0.022214048,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,703801|44|2021-07-24,-0.2855659249602418,-0.6733664230633328
703948,44,2021-07-24,2021-08-05,13,control,0,0.47037703,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,703948|44|2021-07-24,0.16259705703975819,-0.6733664230633328
704571,44,2021-07-24,2021-08-05,13,control,0,0.02614408,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,704571|44|2021-07-24,-0.2816358929602418,-0.6733664230633328
704823,44,2021-07-24,2021-08-05,13,treatment,1,0.24427435,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,704823|44|2021-07-24,-0.06350562296024179,-0.6733664230633328
704982,44,2021-07-24,2021-08-05,13,control,0,0.78760695,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,704982|44|2021-07-24,0.47982697703975824,-0.6733664230633328
705769,44,2021-07-24,2021-08-05,13,control,0,0.0077402755,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,705769|44|2021-07-24,-0.3000396974602418,-0.6733664230633328
706535,44,2021-07-24,2021-08-05,13,control,0,0.9909661,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,706535|44|2021-07-24,0.6831861270397581,-0.6733664230633328
706554,44,2021-07-24,2021-08-05,13,control,0,0.99109334,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,706554|44|2021-07-24,0.6833133670397582,-0.6733664230633328
707052,44,2021-07-24,2021-08-05,13,control,0,0.059529502,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,707052|44|2021-07-24,-0.24825047096024178,-0.6733664230633328
707130,44,2021-07-24,2021-08-05,13,treatment,1,0.2642471,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,707130|44|2021-07-24,-0.043532872960241775,-0.6733664230633328
707199,44,2021-07-24,2021-08-05,13,treatment,1,0.061200894,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,707199|44|2021-07-24,-0.24657907896024178,-0.6733664230633328
707201,44,2021-07-24,2021-08-05,13,treatment,1,0.2835814,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,707201|44|2021-07-24,-0.024198572960241804,-0.6733664230633328
707397,44,2021-07-24,2021-08-05,13,treatment,1,0.39558172,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.3333333333333333,707397|44|2021-07-24,0.08780174703975824,-0.6733664230633328
708688,44,2021-07-24,2021-08-05,13,control,0,0.54650897,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,708688|44|2021-07-24,0.2387289970397582,-0.6733664230633328
708860,44,2021-07-24,2021-08-05,13,control,0,0.022849401,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,708860|44|2021-07-24,-0.2849305719602418,-0.6733664230633328
709503,44,2021-07-24,2021-08-05,13,treatment,1,0.39407742,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,709503|44|2021-07-24,0.08629744703975822,-0.6733664230633328
709896,44,2021-07-24,2021-08-05,13,control,0,0.0013730753,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,709896|44|2021-07-24,-0.30640689766024176,-0.6733664230633328
710286,44,2021-07-24,2021-08-05,13,treatment,1,0.10955352,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,710286|44|2021-07-24,-0.19822645296024177,-0.6733664230633328
710865,44,2021-07-24,2021-08-05,13,control,0,0.2882011,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,710865|44|2021-07-24,-0.0195788729602418,-0.6733664230633328
710940,44,2021-07-24,2021-08-05,13,treatment,1,0.44385436,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,710940|44|2021-07-24,0.13607438703975822,-0.6733664230633328
711068,44,2021-07-24,2021-08-05,13,control,0,0.06854711,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,711068|44|2021-07-24,-0.2392328629602418,-0.6733664230633328
711213,44,2021-07-24,2021-08-05,13,treatment,1,0.2906,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,711213|44|2021-07-24,-0.017179972960241763,-0.6733664230633328
711763,44,2021-07-24,2021-08-05,13,control,0,0.06876557,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,711763|44|2021-07-24,-0.2390144029602418,-0.6733664230633328
712623,44,2021-07-24,2021-08-05,13,control,0,0.017425291,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,712623|44|2021-07-24,-0.2903546819602418,-0.6733664230633328
712873,44,2021-07-24,2021-08-05,13,control,0,0.48624143,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.75,712873|44|2021-07-24,0.1784614570397582,-0.6733664230633328
713306,44,2021-07-24,2021-08-05,13,treatment,1,0.0018380571,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,713306|44|2021-07-24,-0.3059419158602418,-0.6733664230633328
713672,44,2021-07-24,2021-08-05,13,control,0,0.05701869,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,713672|44|2021-07-24,-0.2507612829602418,-0.6733664230633328
714107,44,2021-07-24,2021-08-05,13,control,0,0.10451838,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,714107|44|2021-07-24,-0.2032615929602418,-0.6733664230633328
715236,44,2021-07-24,2021-08-05,13,control,0,0.012094722,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,715236|44|2021-07-24,-0.2956852509602418,-0.6733664230633328
717301,44,2021-07-24,2021-08-05,13,control,0,0.07437642,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,717301|44|2021-07-24,-0.2334035529602418,-0.6733664230633328
717302,44,2021-07-24,2021-08-05,13,control,0,0.03885104,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,717302|44|2021-07-24,-0.2689289329602418,-0.6733664230633328
718180,44,2021-07-24,2021-08-05,13,control,0,0.0018646244,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,718180|44|2021-07-24,-0.3059153485602418,-0.6733664230633328
718307,44,2021-07-24,2021-08-05,13,treatment,1,0.0054781856,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,718307|44|2021-07-24,-0.30230178736024177,-0.6733664230633328
718354,44,2021-07-24,2021-08-05,13,control,0,0.008901791,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,718354|44|2021-07-24,-0.2988781819602418,-0.6733664230633328
718752,44,2021-07-24,2021-08-05,13,treatment,1,0.0675496,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,718752|44|2021-07-24,-0.2402303729602418,-0.6733664230633328
718773,44,2021-07-24,2021-08-05,13,control,0,0.6365482,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,718773|44|2021-07-24,0.3287682270397582,-0.6733664230633328
719650,44,2021-07-24,2021-08-05,13,control,0,0.97731316,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,719650|44|2021-07-24,0.6695331870397583,-0.6733664230633328
719651,44,2021-07-24,2021-08-05,13,control,0,0.5578991,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,719651|44|2021-07-24,0.2501191270397582,-0.6733664230633328
720397,44,2021-07-24,2021-08-05,13,treatment,1,0.79682916,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,720397|44|2021-07-24,0.48904918703975825,-0.6733664230633328
721976,44,2021-07-24,2021-08-05,13,control,0,0.37696216,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,721976|44|2021-07-24,0.0691821870397582,-0.6733664230633328
722125,44,2021-07-24,2021-08-05,13,control,0,0.005153999,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,722125|44|2021-07-24,-0.30262597396024177,-0.6733664230633328
722139,44,2021-07-24,2021-08-05,13,control,0,0.074471794,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,722139|44|2021-07-24,-0.2333081789602418,-0.6733664230633328
722213,44,2021-07-24,2021-08-05,13,control,0,0.96276796,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,722213|44|2021-07-24,0.6549879870397581,-0.6733664230633328
722349,44,2021-07-24,2021-08-05,13,control,0,0.23677333,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,722349|44|2021-07-24,-0.07100664296024178,-0.6733664230633328
722734,44,2021-07-24,2021-08-05,13,control,0,0.9192986,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,722734|44|2021-07-24,0.6115186270397581,-0.6733664230633328
723690,44,2021-07-24,2021-08-05,13,control,0,0.8016205,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,723690|44|2021-07-24,0.49384052703975817,-0.6733664230633328
723712,44,2021-07-24,2021-08-05,13,treatment,1,0.012528251,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,723712|44|2021-07-24,-0.2952517219602418,-0.6733664230633328
724637,44,2021-07-24,2021-08-05,13,control,0,0.0029886968,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,724637|44|2021-07-24,-0.30479127616024176,-0.6733664230633328
724680,44,2021-07-24,2021-08-05,13,treatment,1,0.0017475637,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,724680|44|2021-07-24,-0.3060324092602418,-0.6733664230633328
725865,44,2021-07-24,2021-08-05,13,treatment,1,0.9166363,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,725865|44|2021-07-24,0.6088563270397582,-0.6733664230633328
726086,44,2021-07-24,2021-08-05,13,control,0,0.09639733,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,726086|44|2021-07-24,-0.21138264296024178,-0.6733664230633328
726337,44,2021-07-24,2021-08-05,13,treatment,1,0.6732365,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,726337|44|2021-07-24,0.3654565270397582,-0.6733664230633328
726838,44,2021-07-24,2021-08-05,13,control,0,0.09845905,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,726838|44|2021-07-24,-0.2093209229602418,-0.6733664230633328
726960,44,2021-07-24,2021-08-05,13,treatment,1,0.01660549,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,726960|44|2021-07-24,-0.2911744829602418,-0.6733664230633328
727378,44,2021-07-24,2021-08-05,13,control,0,0.8617225,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,727378|44|2021-07-24,0.5539425270397582,-0.6733664230633328
727703,44,2021-07-24,2021-08-05,13,treatment,1,0.06576464,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,727703|44|2021-07-24,-0.2420153329602418,-0.6733664230633328
728021,44,2021-07-24,2021-08-05,13,control,0,0.7272159,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,728021|44|2021-07-24,0.41943592703975824,-0.6733664230633328
728087,44,2021-07-24,2021-08-05,13,control,0,0.003356714,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,728087|44|2021-07-24,-0.3044232589602418,-0.6733664230633328
728693,44,2021-07-24,2021-08-05,13,control,0,0.010533125,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,728693|44|2021-07-24,-0.2972468479602418,-0.6733664230633328
730061,44,2021-07-24,2021-08-05,13,control,0,0.9233439,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,730061|44|2021-07-24,0.6155639270397582,-0.6733664230633328
730100,44,2021-07-24,2021-08-05,13,control,0,0.9857223,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,730100|44|2021-07-24,0.6779423270397582,-0.6733664230633328
730142,44,2021-07-24,2021-08-05,13,treatment,1,0.02963319,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,730142|44|2021-07-24,-0.2781467829602418,-0.6733664230633328
730377,44,2021-07-24,2021-08-05,13,control,0,0.75847757,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,730377|44|2021-07-24,0.45069759703975826,-0.6733664230633328
730679,44,2021-07-24,2021-08-05,13,control,0,0.0075883437,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,730679|44|2021-07-24,-0.3001916292602418,-0.6733664230633328
731021,44,2021-07-24,2021-08-05,13,control,0,0.034182284,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,731021|44|2021-07-24,-0.2735976889602418,-0.6733664230633328
731048,44,2021-07-24,2021-08-05,13,treatment,1,0.13269928,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,731048|44|2021-07-24,-0.17508069296024178,-0.6733664230633328
731049,44,2021-07-24,2021-08-05,13,treatment,1,0.65134853,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,731049|44|2021-07-24,0.34356855703975825,-0.6733664230633328
731351,44,2021-07-24,2021-08-05,13,treatment,1,0.0048529757,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,731351|44|2021-07-24,-0.3029269972602418,-0.6733664230633328
732227,44,2021-07-24,2021-08-05,13,control,0,0.013525796,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,732227|44|2021-07-24,-0.2942541769602418,-0.6733664230633328
732634,44,2021-07-24,2021-08-05,13,control,0,0.93031245,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,732634|44|2021-07-24,0.6225324770397582,-0.6733664230633328
733227,44,2021-07-24,2021-08-05,13,control,0,0.9061535,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,733227|44|2021-07-24,0.5983735270397581,-0.6733664230633328
733510,44,2021-07-24,2021-08-05,13,control,0,0.010312757,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,733510|44|2021-07-24,-0.2974672159602418,-0.6733664230633328
734390,44,2021-07-24,2021-08-05,13,control,0,0.7344865,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,734390|44|2021-07-24,0.42670652703975825,-0.6733664230633328
734646,44,2021-07-24,2021-08-05,13,control,0,0.025387717,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,734646|44|2021-07-24,-0.2823922559602418,-0.6733664230633328
734880,44,2021-07-24,2021-08-05,13,treatment,1,0.060149726,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,734880|44|2021-07-24,-0.24763024696024177,-0.6733664230633328
734957,44,2021-07-24,2021-08-05,13,control,0,0.018201645,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,734957|44|2021-07-24,-0.2895783279602418,-0.6733664230633328
734958,44,2021-07-24,2021-08-05,13,control,0,0.15381904,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,734958|44|2021-07-24,-0.1539609329602418,-0.6733664230633328
735063,44,2021-07-24,2021-08-05,13,control,0,0.02748606,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,735063|44|2021-07-24,-0.2802939129602418,-0.6733664230633328
735243,44,2021-07-24,2021-08-05,13,control,0,0.059948433,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,735243|44|2021-07-24,-0.2478315399602418,-0.6733664230633328
735526,44,2021-07-24,2021-08-05,13,treatment,1,0.20652777,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,735526|44|2021-07-24,-0.10125220296024179,-0.6733664230633328
735775,44,2021-07-24,2021-08-05,13,control,0,0.09952234,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,735775|44|2021-07-24,-0.2082576329602418,-0.6733664230633328
735814,44,2021-07-24,2021-08-05,13,treatment,1,0.25885847,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,735814|44|2021-07-24,-0.04892150296024178,-0.6733664230633328
735827,44,2021-07-24,2021-08-05,13,control,0,0.009842573,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,735827|44|2021-07-24,-0.29793739996024177,-0.6733664230633328
737273,44,2021-07-24,2021-08-05,13,control,0,0.63398194,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,737273|44|2021-07-24,0.3262019670397582,-0.6733664230633328
737339,44,2021-07-24,2021-08-05,13,control,0,0.2373981,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,737339|44|2021-07-24,-0.07038187296024179,-0.6733664230633328
737468,44,2021-07-24,2021-08-05,13,control,0,0.031374328,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,737468|44|2021-07-24,-0.2764056449602418,-0.6733664230633328
737689,44,2021-07-24,2021-08-05,13,control,0,0.2706144,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,737689|44|2021-07-24,-0.03716557296024181,-0.6733664230633328
738033,44,2021-07-24,2021-08-05,13,control,0,0.023343647,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,738033|44|2021-07-24,-0.28443632596024176,-0.6733664230633328
738092,44,2021-07-24,2021-08-05,13,treatment,1,0.014658779,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,738092|44|2021-07-24,-0.2931211939602418,-0.6733664230633328
738518,44,2021-07-24,2021-08-05,13,control,0,0.059964124,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,738518|44|2021-07-24,-0.24781584896024178,-0.6733664230633328
739315,44,2021-07-24,2021-08-05,13,control,0,0.9654227,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,739315|44|2021-07-24,0.6576427270397582,-0.6733664230633328
739472,44,2021-07-24,2021-08-05,13,control,0,0.028349675,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,739472|44|2021-07-24,-0.27943029796024177,-0.6733664230633328
739638,44,2021-07-24,2021-08-05,13,control,0,0.078249335,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,739638|44|2021-07-24,-0.22953063796024178,-0.6733664230633328
739759,44,2021-07-24,2021-08-05,13,control,0,0.8236535,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,739759|44|2021-07-24,0.5158735270397583,-0.6733664230633328
739768,44,2021-07-24,2021-08-05,13,control,0,0.6762437,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,739768|44|2021-07-24,0.3684637270397582,-0.6733664230633328
740404,44,2021-07-24,2021-08-05,13,control,0,0.36780953,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.5,740404|44|2021-07-24,0.06002955703975821,-0.6733664230633328
740432,44,2021-07-24,2021-08-05,13,control,0,0.011360359,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,740432|44|2021-07-24,-0.2964196139602418,-0.6733664230633328
740439,44,2021-07-24,2021-08-05,13,treatment,1,0.01745738,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,740439|44|2021-07-24,-0.29032259296024177,-0.6733664230633328
740740,44,2021-07-24,2021-08-05,13,control,0,0.8799333,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,740740|44|2021-07-24,0.5721533270397583,-0.6733664230633328
740826,44,2021-07-24,2021-08-05,13,control,0,0.89937353,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,0.0,740826|44|2021-07-24,0.5915935570397581,-0.6733664230633328
741321,44,2021-07-24,2021-08-05,13,control,0,0.12127165,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,1.0,741321|44|2021-07-24,-0.18650832296024178,-0.6733664230633328
741477,44,2021-07-24,2021-08-05,13,control,0,0.0006792024,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,741477|44|2021-07-24,-0.30710077056024176,-0.6733664230633328
741537,44,2021-07-24,2021-08-05,13,control,0,0.7995219,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,741537|44|2021-07-24,0.4917419270397582,-0.6733664230633328
741758,44,2021-07-24,2021-08-05,13,treatment,1,0.90076476,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,741758|44|2021-07-24,0.5929847870397582,-0.6733664230633328
742386,44,2021-07-24,2021-08-05,13,treatment,1,0.21847478,0,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,742386|44|2021-07-24,-0.08930519296024178,-0.6733664230633328
742927,44,2021-07-24,2021-08-05,13,treatment,1,0.5155883,1,dept_44_closure_2021-07-24,2021-09-14,2021-09,4,1,,742927|44|2021-07-24,0.2078083270397582,-0.6733664230633328
