member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
208735,44,2021-07-24,2021-08-05,13,control,0,0.017032005,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,208735|44|2021-07-24,-0.2970863928817187,-0.628855441240841
208945,44,2021-07-24,2021-08-05,13,treatment,1,0.0021287056,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,208945|44|2021-07-24,-0.3119896922817187,-0.628855441240841
209312,44,2021-07-24,2021-08-05,13,control,0,0.0051883417,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,209312|44|2021-07-24,-0.3089300561817187,-0.628855441240841
209784,44,2021-07-24,2021-08-05,13,control,0,0.0025543603,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,209784|44|2021-07-24,-0.3115640375817187,-0.628855441240841
211737,44,2021-07-24,2021-08-05,13,treatment,1,0.35675237,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,211737|44|2021-07-24,0.042633972118281294,-0.628855441240841
212324,44,2021-07-24,2021-08-05,13,control,0,0.005000931,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,212324|44|2021-07-24,-0.3091174668817187,-0.628855441240841
212958,44,2021-07-24,2021-08-05,13,control,0,0.96684676,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.23076923076923078,212958|44|2021-07-24,0.6527283621182813,-0.628855441240841
214277,44,2021-07-24,2021-08-05,13,control,0,0.004582476,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,214277|44|2021-07-24,-0.3095359218817187,-0.628855441240841
214291,44,2021-07-24,2021-08-05,13,control,0,0.8617097,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,214291|44|2021-07-24,0.5475913021182813,-0.628855441240841
215509,44,2021-07-24,2021-08-05,13,treatment,1,0.47668082,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,215509|44|2021-07-24,0.1625624221182813,-0.628855441240841
216562,44,2021-07-24,2021-08-05,13,control,0,0.009389002,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,216562|44|2021-07-24,-0.3047293958817187,-0.628855441240841
216616,44,2021-07-24,2021-08-05,13,control,0,0.010099068,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,216616|44|2021-07-24,-0.3040193298817187,-0.628855441240841
217695,44,2021-07-24,2021-08-05,13,control,0,0.97416514,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,217695|44|2021-07-24,0.6600467421182813,-0.628855441240841
218640,44,2021-07-24,2021-08-05,13,control,0,0.04666968,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,218640|44|2021-07-24,-0.2674487178817187,-0.628855441240841
218791,44,2021-07-24,2021-08-05,13,control,0,0.003681035,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,218791|44|2021-07-24,-0.3104373628817187,-0.628855441240841
219372,44,2021-07-24,2021-08-05,13,control,0,0.06969002,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,219372|44|2021-07-24,-0.24442837788171867,-0.628855441240841
219576,44,2021-07-24,2021-08-05,13,treatment,1,0.07956163,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,219576|44|2021-07-24,-0.2345567678817187,-0.628855441240841
220103,44,2021-07-24,2021-08-05,13,control,0,0.9988262,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.38461538461538464,220103|44|2021-07-24,0.6847078021182813,-0.628855441240841
220779,44,2021-07-24,2021-08-05,13,control,0,0.27788138,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,220779|44|2021-07-24,-0.03623701788171868,-0.628855441240841
221256,44,2021-07-24,2021-08-05,13,control,0,0.1255864,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,221256|44|2021-07-24,-0.1885319978817187,-0.628855441240841
222222,44,2021-07-24,2021-08-05,13,control,0,0.0014421296,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,222222|44|2021-07-24,-0.3126762682817187,-0.628855441240841
222284,44,2021-07-24,2021-08-05,13,treatment,1,0.20113032,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,222284|44|2021-07-24,-0.11298807788171869,-0.628855441240841
224110,44,2021-07-24,2021-08-05,13,control,0,0.002768117,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,224110|44|2021-07-24,-0.3113502808817187,-0.628855441240841
224968,44,2021-07-24,2021-08-05,13,control,0,0.7264682,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.15384615384615385,224968|44|2021-07-24,0.4123498021182813,-0.628855441240841
225578,44,2021-07-24,2021-08-05,13,control,0,0.008638549,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,225578|44|2021-07-24,-0.3054798488817187,-0.628855441240841
225712,44,2021-07-24,2021-08-05,13,control,0,0.2992146,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.23076923076923078,225712|44|2021-07-24,-0.014903797881718694,-0.628855441240841
226067,44,2021-07-24,2021-08-05,13,control,0,0.020896075,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,226067|44|2021-07-24,-0.2932223228817187,-0.628855441240841
226170,44,2021-07-24,2021-08-05,13,control,0,0.6385508,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,226170|44|2021-07-24,0.3244324021182813,-0.628855441240841
226949,44,2021-07-24,2021-08-05,13,control,0,0.16967297,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,226949|44|2021-07-24,-0.14444542788171869,-0.628855441240841
227396,44,2021-07-24,2021-08-05,13,control,0,0.93733054,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,227396|44|2021-07-24,0.6232121421182814,-0.628855441240841
227532,44,2021-07-24,2021-08-05,13,control,0,0.011274952,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,227532|44|2021-07-24,-0.3028434458817187,-0.628855441240841
227610,44,2021-07-24,2021-08-05,13,control,0,0.88703287,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,227610|44|2021-07-24,0.5729144721182813,-0.628855441240841
229374,44,2021-07-24,2021-08-05,13,control,0,0.99114484,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.3076923076923077,229374|44|2021-07-24,0.6770264421182813,-0.628855441240841
231107,44,2021-07-24,2021-08-05,13,control,0,0.21425737,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,231107|44|2021-07-24,-0.09986102788171869,-0.628855441240841
232691,44,2021-07-24,2021-08-05,13,control,0,0.007287108,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,232691|44|2021-07-24,-0.3068312898817187,-0.628855441240841
232725,44,2021-07-24,2021-08-05,13,treatment,1,0.029362962,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,232725|44|2021-07-24,-0.2847554358817187,-0.628855441240841
232764,44,2021-07-24,2021-08-05,13,control,0,0.12557027,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,232764|44|2021-07-24,-0.18854812788171868,-0.628855441240841
233894,44,2021-07-24,2021-08-05,13,control,0,0.09277231,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,233894|44|2021-07-24,-0.2213460878817187,-0.628855441240841
234161,44,2021-07-24,2021-08-05,13,control,0,0.0071476707,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,234161|44|2021-07-24,-0.3069707271817187,-0.628855441240841
234416,44,2021-07-24,2021-08-05,13,control,0,0.041088928,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,234416|44|2021-07-24,-0.2730294698817187,-0.628855441240841
235261,44,2021-07-24,2021-08-05,13,control,0,0.010744256,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,235261|44|2021-07-24,-0.3033741418817187,-0.628855441240841
235265,44,2021-07-24,2021-08-05,13,control,0,0.030059353,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,235265|44|2021-07-24,-0.2840590448817187,-0.628855441240841
235284,44,2021-07-24,2021-08-05,13,treatment,1,0.7731384,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,235284|44|2021-07-24,0.4590200021182813,-0.628855441240841
236222,44,2021-07-24,2021-08-05,13,control,0,0.021385087,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,236222|44|2021-07-24,-0.29273331088171867,-0.628855441240841
237540,44,2021-07-24,2021-08-05,13,control,0,0.8153072,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,237540|44|2021-07-24,0.5011888021182813,-0.628855441240841
237734,44,2021-07-24,2021-08-05,13,control,0,0.50959194,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,237734|44|2021-07-24,0.19547354211828127,-0.628855441240841
238166,44,2021-07-24,2021-08-05,13,control,0,0.0038090097,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,238166|44|2021-07-24,-0.3103093881817187,-0.628855441240841
239080,44,2021-07-24,2021-08-05,13,control,0,0.0054840003,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,239080|44|2021-07-24,-0.3086343975817187,-0.628855441240841
239389,44,2021-07-24,2021-08-05,13,control,0,0.573632,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.3076923076923077,239389|44|2021-07-24,0.25951360211828134,-0.628855441240841
239633,44,2021-07-24,2021-08-05,13,control,0,0.99359304,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,239633|44|2021-07-24,0.6794746421182813,-0.628855441240841
240077,44,2021-07-24,2021-08-05,13,control,0,0.80957365,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,240077|44|2021-07-24,0.49545525211828134,-0.628855441240841
241690,44,2021-07-24,2021-08-05,13,control,0,0.26009482,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,241690|44|2021-07-24,-0.05402357788171869,-0.628855441240841
241958,44,2021-07-24,2021-08-05,13,control,0,0.38472617,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,241958|44|2021-07-24,0.07060777211828129,-0.628855441240841
242026,44,2021-07-24,2021-08-05,13,treatment,1,0.011282088,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,242026|44|2021-07-24,-0.30283630988171867,-0.628855441240841
242630,44,2021-07-24,2021-08-05,13,treatment,1,0.9083575,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,242630|44|2021-07-24,0.5942391021182813,-0.628855441240841
244379,44,2021-07-24,2021-08-05,13,control,0,0.49556354,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,244379|44|2021-07-24,0.18144514211828133,-0.628855441240841
244585,44,2021-07-24,2021-08-05,13,control,0,0.9988852,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.3076923076923077,244585|44|2021-07-24,0.6847668021182813,-0.628855441240841
245194,44,2021-07-24,2021-08-05,13,treatment,1,0.5243833,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,245194|44|2021-07-24,0.2102649021182813,-0.628855441240841
245343,44,2021-07-24,2021-08-05,13,treatment,1,0.0006028532,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,245343|44|2021-07-24,-0.3135155446817187,-0.628855441240841
245646,44,2021-07-24,2021-08-05,13,control,0,0.33841506,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,245646|44|2021-07-24,0.024296662118281298,-0.628855441240841
245751,44,2021-07-24,2021-08-05,13,control,0,0.85091347,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.15384615384615385,245751|44|2021-07-24,0.5367950721182813,-0.628855441240841
246242,44,2021-07-24,2021-08-05,13,control,0,0.7054391,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,246242|44|2021-07-24,0.3913207021182813,-0.628855441240841
246363,44,2021-07-24,2021-08-05,13,control,0,0.0066025825,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,246363|44|2021-07-24,-0.3075158153817187,-0.628855441240841
246527,44,2021-07-24,2021-08-05,13,treatment,1,0.96825266,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,246527|44|2021-07-24,0.6541342621182813,-0.628855441240841
246568,44,2021-07-24,2021-08-05,13,control,0,0.23749891,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,246568|44|2021-07-24,-0.07661948788171868,-0.628855441240841
246812,44,2021-07-24,2021-08-05,13,control,0,0.38284993,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.38461538461538464,246812|44|2021-07-24,0.06873153211828131,-0.628855441240841
247492,44,2021-07-24,2021-08-05,13,control,0,0.005686451,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,247492|44|2021-07-24,-0.3084319468817187,-0.628855441240841
247643,44,2021-07-24,2021-08-05,13,control,0,0.97184056,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.5384615384615384,247643|44|2021-07-24,0.6577221621182813,-0.628855441240841
247700,44,2021-07-24,2021-08-05,13,control,0,0.0017933095,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,247700|44|2021-07-24,-0.3123250883817187,-0.628855441240841
249327,44,2021-07-24,2021-08-05,13,control,0,0.9650714,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,249327|44|2021-07-24,0.6509530021182813,-0.628855441240841
250221,44,2021-07-24,2021-08-05,13,control,0,0.027206106,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,250221|44|2021-07-24,-0.2869122918817187,-0.628855441240841
250440,44,2021-07-24,2021-08-05,13,control,0,0.08838529,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,250440|44|2021-07-24,-0.2257331078817187,-0.628855441240841
253761,44,2021-07-24,2021-08-05,13,control,0,0.07686026,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,253761|44|2021-07-24,-0.23725813788171868,-0.628855441240841
258336,44,2021-07-24,2021-08-05,13,control,0,0.6415412,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,258336|44|2021-07-24,0.32742280211828134,-0.628855441240841
259357,44,2021-07-24,2021-08-05,13,treatment,1,0.97780526,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,259357|44|2021-07-24,0.6636868621182813,-0.628855441240841
260149,44,2021-07-24,2021-08-05,13,control,0,0.16269895,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,260149|44|2021-07-24,-0.15141944788171868,-0.628855441240841
261408,44,2021-07-24,2021-08-05,13,treatment,1,0.012201239,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,261408|44|2021-07-24,-0.3019171588817187,-0.628855441240841
262109,44,2021-07-24,2021-08-05,13,control,0,0.058792308,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,262109|44|2021-07-24,-0.2553260898817187,-0.628855441240841
262843,44,2021-07-24,2021-08-05,13,control,0,0.68803316,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,262843|44|2021-07-24,0.37391476211828134,-0.628855441240841
263424,44,2021-07-24,2021-08-05,13,treatment,1,0.121533126,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,263424|44|2021-07-24,-0.1925852718817187,-0.628855441240841
263496,44,2021-07-24,2021-08-05,13,control,0,0.8038909,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,263496|44|2021-07-24,0.48977250211828127,-0.628855441240841
264024,44,2021-07-24,2021-08-05,13,treatment,1,0.25761592,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,264024|44|2021-07-24,-0.05650247788171869,-0.628855441240841
265624,44,2021-07-24,2021-08-05,13,control,0,0.94274193,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,265624|44|2021-07-24,0.6286235321182813,-0.628855441240841
265799,44,2021-07-24,2021-08-05,13,control,0,0.01457468,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,265799|44|2021-07-24,-0.2995437178817187,-0.628855441240841
265970,44,2021-07-24,2021-08-05,13,control,0,0.40515497,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,265970|44|2021-07-24,0.09103657211828131,-0.628855441240841
267515,44,2021-07-24,2021-08-05,13,control,0,0.22433603,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.15384615384615385,267515|44|2021-07-24,-0.0897823678817187,-0.628855441240841
267705,44,2021-07-24,2021-08-05,13,treatment,1,0.0032919918,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,267705|44|2021-07-24,-0.3108264060817187,-0.628855441240841
267916,44,2021-07-24,2021-08-05,13,control,0,0.2741422,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,267916|44|2021-07-24,-0.03997619788171869,-0.628855441240841
268942,44,2021-07-24,2021-08-05,13,control,0,0.8669453,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.38461538461538464,268942|44|2021-07-24,0.5528269021182813,-0.628855441240841
272752,44,2021-07-24,2021-08-05,13,control,0,0.008935518,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,272752|44|2021-07-24,-0.3051828798817187,-0.628855441240841
272905,44,2021-07-24,2021-08-05,13,control,0,0.004058549,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,272905|44|2021-07-24,-0.31005984888171867,-0.628855441240841
273181,44,2021-07-24,2021-08-05,13,treatment,1,0.00436464,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,273181|44|2021-07-24,-0.3097537578817187,-0.628855441240841
273336,44,2021-07-24,2021-08-05,13,control,0,0.96849793,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.15384615384615385,273336|44|2021-07-24,0.6543795321182813,-0.628855441240841
273602,44,2021-07-24,2021-08-05,13,control,0,0.42449903,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,273602|44|2021-07-24,0.11038063211828131,-0.628855441240841
273692,44,2021-07-24,2021-08-05,13,control,0,0.008629174,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,273692|44|2021-07-24,-0.3054892238817187,-0.628855441240841
274062,44,2021-07-24,2021-08-05,13,control,0,0.96384984,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,274062|44|2021-07-24,0.6497314421182813,-0.628855441240841
274206,44,2021-07-24,2021-08-05,13,control,0,0.17183426,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,274206|44|2021-07-24,-0.1422841378817187,-0.628855441240841
274251,44,2021-07-24,2021-08-05,13,control,0,0.24870339,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,274251|44|2021-07-24,-0.0654150078817187,-0.628855441240841
274757,44,2021-07-24,2021-08-05,13,control,0,0.011527667,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,274757|44|2021-07-24,-0.3025907308817187,-0.628855441240841
275563,44,2021-07-24,2021-08-05,13,control,0,0.38663897,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,275563|44|2021-07-24,0.07252057211828133,-0.628855441240841
276026,44,2021-07-24,2021-08-05,13,control,0,0.0034293723,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,276026|44|2021-07-24,-0.3106890255817187,-0.628855441240841
277364,44,2021-07-24,2021-08-05,13,treatment,1,0.021920174,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,277364|44|2021-07-24,-0.2921982238817187,-0.628855441240841
277583,44,2021-07-24,2021-08-05,13,treatment,1,0.0013437133,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,277583|44|2021-07-24,-0.3127746845817187,-0.628855441240841
278023,44,2021-07-24,2021-08-05,13,control,0,0.010749716,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,278023|44|2021-07-24,-0.30336868188171867,-0.628855441240841
278099,44,2021-07-24,2021-08-05,13,control,0,0.009114718,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,278099|44|2021-07-24,-0.30500367988171867,-0.628855441240841
278537,44,2021-07-24,2021-08-05,13,control,0,0.24273166,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,278537|44|2021-07-24,-0.0713867378817187,-0.628855441240841
279077,44,2021-07-24,2021-08-05,13,control,0,0.35225022,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,279077|44|2021-07-24,0.03813182211828131,-0.628855441240841
279751,44,2021-07-24,2021-08-05,13,treatment,1,0.09196192,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.07692307692307693,279751|44|2021-07-24,-0.2221564778817187,-0.628855441240841
279922,44,2021-07-24,2021-08-05,13,control,0,0.6294808,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,279922|44|2021-07-24,0.31536240211828126,-0.628855441240841
279941,44,2021-07-24,2021-08-05,13,control,0,0.33751088,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,279941|44|2021-07-24,0.02339248211828132,-0.628855441240841
280387,44,2021-07-24,2021-08-05,13,control,0,0.033465356,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,280387|44|2021-07-24,-0.2806530418817187,-0.628855441240841
280589,44,2021-07-24,2021-08-05,13,control,0,0.75483036,1,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,280589|44|2021-07-24,0.44071196211828134,-0.628855441240841
281001,44,2021-07-24,2021-08-05,13,control,0,0.04259134,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,281001|44|2021-07-24,-0.2715270578817187,-0.628855441240841
281667,44,2021-07-24,2021-08-05,13,treatment,1,0.123745374,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,281667|44|2021-07-24,-0.19037302388171867,-0.628855441240841
281867,44,2021-07-24,2021-08-05,13,control,0,0.08154568,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,281867|44|2021-07-24,-0.23257271788171868,-0.628855441240841
282225,44,2021-07-24,2021-08-05,13,control,0,0.42988557,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,282225|44|2021-07-24,0.1157671721182813,-0.628855441240841
282508,44,2021-07-24,2021-08-05,13,control,0,0.0036600046,0,dept_44_closure_2021-07-24,2021-08-06,2021-08,1,1,0.0,282508|44|2021-07-24,-0.3104583932817187,-0.628855441240841
