member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
670344,8,2021-05-27,2021-06-10,15,control,0,0.45074743,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,670344|8|2021-05-27,0.14296745703975822,-0.3485050330618105
670644,8,2021-05-27,2021-06-10,15,control,0,0.0054441057,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,670644|8|2021-05-27,-0.3023358672602418,-0.3485050330618105
671278,8,2021-05-27,2021-06-10,15,control,0,0.028835235,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,671278|8|2021-05-27,-0.2789447379602418,-0.3485050330618105
673811,8,2021-05-27,2021-06-10,15,control,0,0.005945148,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,673811|8|2021-05-27,-0.3018348249602418,-0.3485050330618105
674121,8,2021-05-27,2021-06-10,15,control,0,0.60577637,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,674121|8|2021-05-27,0.29799639703975817,-0.3485050330618105
675251,8,2021-05-27,2021-06-10,15,control,0,0.0027104148,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,675251|8|2021-05-27,-0.3050695581602418,-0.3485050330618105
675706,8,2021-05-27,2021-06-10,15,treatment,1,0.006265145,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,675706|8|2021-05-27,-0.30151482796024176,-0.3485050330618105
677554,8,2021-05-27,2021-06-10,15,control,0,0.24817683,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,677554|8|2021-05-27,-0.0596031429602418,-0.3485050330618105
677652,8,2021-05-27,2021-06-10,15,control,0,0.99977034,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.5,677652|8|2021-05-27,0.6919903670397582,-0.3485050330618105
679371,8,2021-05-27,2021-06-10,15,control,0,0.989705,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,679371|8|2021-05-27,0.6819250270397581,-0.3485050330618105
679909,8,2021-05-27,2021-06-10,15,control,0,0.287875,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,679909|8|2021-05-27,-0.019904972960241796,-0.3485050330618105
679910,8,2021-05-27,2021-06-10,15,control,0,0.75096595,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.6666666666666666,679910|8|2021-05-27,0.4431859770397582,-0.3485050330618105
680871,8,2021-05-27,2021-06-10,15,control,0,0.9351938,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,680871|8|2021-05-27,0.6274138270397582,-0.3485050330618105
681456,8,2021-05-27,2021-06-10,15,treatment,1,0.115443595,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,681456|8|2021-05-27,-0.19233637796024178,-0.3485050330618105
681936,8,2021-05-27,2021-06-10,15,control,0,0.99822956,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,681936|8|2021-05-27,0.6904495870397582,-0.3485050330618105
682274,8,2021-05-27,2021-06-10,15,control,0,0.0020649994,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,682274|8|2021-05-27,-0.3057149735602418,-0.3485050330618105
682891,8,2021-05-27,2021-06-10,15,control,0,0.76869506,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,682891|8|2021-05-27,0.4609150870397582,-0.3485050330618105
684941,8,2021-05-27,2021-06-10,15,control,0,0.26986104,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,684941|8|2021-05-27,-0.03791893296024179,-0.3485050330618105
685103,8,2021-05-27,2021-06-10,15,control,0,0.03832431,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,685103|8|2021-05-27,-0.2694556629602418,-0.3485050330618105
686213,8,2021-05-27,2021-06-10,15,control,0,0.07274637,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.5,686213|8|2021-05-27,-0.23503360296024178,-0.3485050330618105
687909,8,2021-05-27,2021-06-10,15,control,0,0.75577456,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,687909|8|2021-05-27,0.4479945870397582,-0.3485050330618105
692725,8,2021-05-27,2021-06-10,15,control,0,0.93241036,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,692725|8|2021-05-27,0.6246303870397583,-0.3485050330618105
694652,8,2021-05-27,2021-06-10,15,control,0,0.7589678,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,694652|8|2021-05-27,0.4511878270397582,-0.3485050330618105
694878,8,2021-05-27,2021-06-10,15,treatment,1,0.3092734,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,694878|8|2021-05-27,0.0014934270397581884,-0.3485050330618105
695655,8,2021-05-27,2021-06-10,15,control,0,0.26224157,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,695655|8|2021-05-27,-0.04553840296024181,-0.3485050330618105
697117,8,2021-05-27,2021-06-10,15,control,0,0.8382362,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,697117|8|2021-05-27,0.5304562270397581,-0.3485050330618105
697792,8,2021-05-27,2021-06-10,15,control,0,0.8717148,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,697792|8|2021-05-27,0.5639348270397582,-0.3485050330618105
698998,8,2021-05-27,2021-06-10,15,control,0,0.005502099,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,698998|8|2021-05-27,-0.3022778739602418,-0.3485050330618105
699199,8,2021-05-27,2021-06-10,15,control,0,0.010787808,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,699199|8|2021-05-27,-0.2969921649602418,-0.3485050330618105
699686,8,2021-05-27,2021-06-10,15,control,0,0.18153143,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,699686|8|2021-05-27,-0.1262485429602418,-0.3485050330618105
701607,8,2021-05-27,2021-06-10,15,control,0,0.08269707,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,701607|8|2021-05-27,-0.2250829029602418,-0.3485050330618105
702467,8,2021-05-27,2021-06-10,15,control,0,0.43961477,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,702467|8|2021-05-27,0.1318347970397582,-0.3485050330618105
703715,8,2021-05-27,2021-06-10,15,treatment,1,0.50481,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,703715|8|2021-05-27,0.1970300270397582,-0.3485050330618105
704874,8,2021-05-27,2021-06-10,15,control,0,0.047250606,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,704874|8|2021-05-27,-0.26052936696024176,-0.3485050330618105
708718,8,2021-05-27,2021-06-10,15,control,0,0.6007731,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,708718|8|2021-05-27,0.29299312703975816,-0.3485050330618105
709645,8,2021-05-27,2021-06-10,15,control,0,0.15820102,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,709645|8|2021-05-27,-0.1495789529602418,-0.3485050330618105
711212,8,2021-05-27,2021-06-10,15,control,0,0.77503026,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,711212|8|2021-05-27,0.4672502870397582,-0.3485050330618105
711631,8,2021-05-27,2021-06-10,15,control,0,0.0037828295,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,711631|8|2021-05-27,-0.3039971434602418,-0.3485050330618105
711873,8,2021-05-27,2021-06-10,15,control,0,0.039973624,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,711873|8|2021-05-27,-0.2678063489602418,-0.3485050330618105
712239,8,2021-05-27,2021-06-10,15,control,0,0.15160327,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,712239|8|2021-05-27,-0.15617670296024178,-0.3485050330618105
712350,8,2021-05-27,2021-06-10,15,control,0,0.99848926,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,712350|8|2021-05-27,0.6907092870397582,-0.3485050330618105
715231,8,2021-05-27,2021-06-10,15,control,0,0.9850668,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.3333333333333333,715231|8|2021-05-27,0.6772868270397583,-0.3485050330618105
715797,8,2021-05-27,2021-06-10,15,control,0,0.97627515,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.3333333333333333,715797|8|2021-05-27,0.6684951770397582,-0.3485050330618105
717022,8,2021-05-27,2021-06-10,15,control,0,0.15680993,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,717022|8|2021-05-27,-0.1509700429602418,-0.3485050330618105
717131,8,2021-05-27,2021-06-10,15,control,0,0.70132977,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,717131|8|2021-05-27,0.3935497970397582,-0.3485050330618105
718848,8,2021-05-27,2021-06-10,15,control,0,0.088535674,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,718848|8|2021-05-27,-0.21924429896024178,-0.3485050330618105
720802,8,2021-05-27,2021-06-10,15,treatment,1,0.9952827,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.2,720802|8|2021-05-27,0.6875027270397582,-0.3485050330618105
721727,8,2021-05-27,2021-06-10,15,control,0,0.00524612,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,721727|8|2021-05-27,-0.30253385296024177,-0.3485050330618105
722746,8,2021-05-27,2021-06-10,15,control,0,0.08017104,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,722746|8|2021-05-27,-0.2276089329602418,-0.3485050330618105
724226,8,2021-05-27,2021-06-10,15,control,0,0.7588679,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.5,724226|8|2021-05-27,0.45108792703975825,-0.3485050330618105
726903,8,2021-05-27,2021-06-10,15,control,0,0.3576944,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,726903|8|2021-05-27,0.049914427039758236,-0.3485050330618105
727375,8,2021-05-27,2021-06-10,15,control,0,0.9856614,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.5,727375|8|2021-05-27,0.6778814270397582,-0.3485050330618105
728063,8,2021-05-27,2021-06-10,15,control,0,0.17243375,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,728063|8|2021-05-27,-0.1353462229602418,-0.3485050330618105
731071,8,2021-05-27,2021-06-10,15,control,0,0.38587433,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.75,731071|8|2021-05-27,0.0780943570397582,-0.3485050330618105
731187,8,2021-05-27,2021-06-10,15,control,0,0.15716772,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,731187|8|2021-05-27,-0.15061225296024178,-0.3485050330618105
734213,8,2021-05-27,2021-06-10,15,control,0,0.9955948,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,734213|8|2021-05-27,0.6878148270397582,-0.3485050330618105
737688,8,2021-05-27,2021-06-10,15,treatment,1,0.79632676,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,737688|8|2021-05-27,0.48854678703975823,-0.3485050330618105
740569,8,2021-05-27,2021-06-10,15,control,0,0.26643348,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,740569|8|2021-05-27,-0.04134649296024179,-0.3485050330618105
741988,8,2021-05-27,2021-06-10,15,treatment,1,0.024729516,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,741988|8|2021-05-27,-0.2830504569602418,-0.3485050330618105
742862,8,2021-05-27,2021-06-10,15,control,0,0.001792877,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,742862|8|2021-05-27,-0.30598709596024176,-0.3485050330618105
743007,8,2021-05-27,2021-06-10,15,control,0,0.19866368,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,743007|8|2021-05-27,-0.10911629296024178,-0.3485050330618105
743440,8,2021-05-27,2021-06-10,15,control,0,0.49339023,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,743440|8|2021-05-27,0.1856102570397582,-0.3485050330618105
745801,8,2021-05-27,2021-06-10,15,treatment,1,0.25967807,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,745801|8|2021-05-27,-0.048101902960241805,-0.3485050330618105
746720,8,2021-05-27,2021-06-10,15,control,0,0.13614179,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,746720|8|2021-05-27,-0.17163818296024178,-0.3485050330618105
746828,8,2021-05-27,2021-06-10,15,control,0,0.038273115,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,746828|8|2021-05-27,-0.26950685796024176,-0.3485050330618105
747262,8,2021-05-27,2021-06-10,15,control,0,0.05944594,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,747262|8|2021-05-27,-0.24833403296024179,-0.3485050330618105
748276,8,2021-05-27,2021-06-10,15,control,0,0.041424662,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,748276|8|2021-05-27,-0.2663553109602418,-0.3485050330618105
750096,8,2021-05-27,2021-06-10,15,control,0,0.14817944,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,750096|8|2021-05-27,-0.1596005329602418,-0.3485050330618105
750804,8,2021-05-27,2021-06-10,15,treatment,1,0.52177787,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,750804|8|2021-05-27,0.2139978970397582,-0.3485050330618105
751059,8,2021-05-27,2021-06-10,15,control,0,0.28813192,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,751059|8|2021-05-27,-0.019648052960241802,-0.3485050330618105
754794,8,2021-05-27,2021-06-10,15,control,0,0.61503685,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,754794|8|2021-05-27,0.3072568770397582,-0.3485050330618105
755004,8,2021-05-27,2021-06-10,15,treatment,1,0.6831066,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,755004|8|2021-05-27,0.3753266270397582,-0.3485050330618105
755129,8,2021-05-27,2021-06-10,15,control,0,0.34031868,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,755129|8|2021-05-27,0.0325387070397582,-0.3485050330618105
755920,8,2021-05-27,2021-06-10,15,control,0,0.00127267,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,755920|8|2021-05-27,-0.3065073029602418,-0.3485050330618105
757416,8,2021-05-27,2021-06-10,15,treatment,1,0.018952135,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,757416|8|2021-05-27,-0.2888278379602418,-0.3485050330618105
767722,8,2021-05-27,2021-06-10,15,control,0,0.4946028,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,767722|8|2021-05-27,0.18682282703975822,-0.3485050330618105
769803,8,2021-05-27,2021-06-10,15,control,0,0.21143429,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,769803|8|2021-05-27,-0.09634568296024179,-0.3485050330618105
770768,8,2021-05-27,2021-06-10,15,control,0,0.18733348,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,770768|8|2021-05-27,-0.12044649296024179,-0.3485050330618105
771021,8,2021-05-27,2021-06-10,15,control,0,0.061408427,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,771021|8|2021-05-27,-0.2463715459602418,-0.3485050330618105
771802,8,2021-05-27,2021-06-10,15,control,0,0.13960901,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,771802|8|2021-05-27,-0.16817096296024178,-0.3485050330618105
772395,8,2021-05-27,2021-06-10,15,treatment,1,0.9129756,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,772395|8|2021-05-27,0.6051956270397583,-0.3485050330618105
772572,8,2021-05-27,2021-06-10,15,treatment,1,0.0061214636,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,772572|8|2021-05-27,-0.3016585093602418,-0.3485050330618105
773784,8,2021-05-27,2021-06-10,15,control,0,0.6510772,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,773784|8|2021-05-27,0.34329722703975823,-0.3485050330618105
773872,8,2021-05-27,2021-06-10,15,control,0,0.0032425388,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,773872|8|2021-05-27,-0.3045374341602418,-0.3485050330618105
774091,8,2021-05-27,2021-06-10,15,control,0,0.008352816,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,774091|8|2021-05-27,-0.2994271569602418,-0.3485050330618105
774534,8,2021-05-27,2021-06-10,15,control,0,0.4412456,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,774534|8|2021-05-27,0.13346562703975823,-0.3485050330618105
776959,8,2021-05-27,2021-06-10,15,control,0,0.54976857,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,776959|8|2021-05-27,0.24198859703975822,-0.3485050330618105
783219,8,2021-05-27,2021-06-10,15,control,0,0.7517268,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,783219|8|2021-05-27,0.44394682703975824,-0.3485050330618105
785367,8,2021-05-27,2021-06-10,15,treatment,1,0.52926826,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,785367|8|2021-05-27,0.22148828703975826,-0.3485050330618105
786405,8,2021-05-27,2021-06-10,15,control,0,0.16781983,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,786405|8|2021-05-27,-0.13996014296024178,-0.3485050330618105
787230,8,2021-05-27,2021-06-10,15,control,0,0.7614917,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,787230|8|2021-05-27,0.4537117270397582,-0.3485050330618105
787491,8,2021-05-27,2021-06-10,15,control,0,0.0009905669,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,787491|8|2021-05-27,-0.3067894060602418,-0.3485050330618105
788532,8,2021-05-27,2021-06-10,15,treatment,1,0.0741223,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,788532|8|2021-05-27,-0.23365767296024179,-0.3485050330618105
790180,8,2021-05-27,2021-06-10,15,control,0,0.2389737,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.5,790180|8|2021-05-27,-0.06880627296024178,-0.3485050330618105
790486,8,2021-05-27,2021-06-10,15,control,0,0.4320809,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,790486|8|2021-05-27,0.1243009270397582,-0.3485050330618105
792821,8,2021-05-27,2021-06-10,15,control,0,0.58463717,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,1.0,792821|8|2021-05-27,0.27685719703975825,-0.3485050330618105
792943,8,2021-05-27,2021-06-10,15,control,0,0.0617222,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,792943|8|2021-05-27,-0.24605777296024178,-0.3485050330618105
793739,8,2021-05-27,2021-06-10,15,control,0,0.02220182,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,793739|8|2021-05-27,-0.2855781529602418,-0.3485050330618105
794098,8,2021-05-27,2021-06-10,15,control,0,0.18105975,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,794098|8|2021-05-27,-0.1267202229602418,-0.3485050330618105
794394,8,2021-05-27,2021-06-10,15,control,0,0.005836648,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,794394|8|2021-05-27,-0.3019433249602418,-0.3485050330618105
794751,8,2021-05-27,2021-06-10,15,control,0,0.22286211,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,794751|8|2021-05-27,-0.08491786296024179,-0.3485050330618105
795034,8,2021-05-27,2021-06-10,15,control,0,0.012368835,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,795034|8|2021-05-27,-0.29541113796024177,-0.3485050330618105
798331,8,2021-05-27,2021-06-10,15,control,0,0.16053851,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,798331|8|2021-05-27,-0.1472414629602418,-0.3485050330618105
798535,8,2021-05-27,2021-06-10,15,control,0,0.0075278576,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,798535|8|2021-05-27,-0.30025211536024177,-0.3485050330618105
798977,8,2021-05-27,2021-06-10,15,treatment,1,0.0569404,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,798977|8|2021-05-27,-0.2508395729602418,-0.3485050330618105
803009,8,2021-05-27,2021-06-10,15,control,0,0.012430918,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,803009|8|2021-05-27,-0.2953490549602418,-0.3485050330618105
804950,8,2021-05-27,2021-06-10,15,control,0,0.65259373,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,804950|8|2021-05-27,0.3448137570397582,-0.3485050330618105
805266,8,2021-05-27,2021-06-10,15,control,0,0.10123521,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,805266|8|2021-05-27,-0.20654476296024177,-0.3485050330618105
806110,8,2021-05-27,2021-06-10,15,control,0,0.3120846,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,806110|8|2021-05-27,0.004304627039758202,-0.3485050330618105
807364,8,2021-05-27,2021-06-10,15,treatment,1,0.009841442,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,807364|8|2021-05-27,-0.2979385309602418,-0.3485050330618105
807757,8,2021-05-27,2021-06-10,15,control,0,0.003031179,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,0.0,807757|8|2021-05-27,-0.3047487939602418,-0.3485050330618105
808098,8,2021-05-27,2021-06-10,15,treatment,1,0.79976994,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,808098|8|2021-05-27,0.4919899670397582,-0.3485050330618105
808439,8,2021-05-27,2021-06-10,15,control,0,0.9247968,1,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,808439|8|2021-05-27,0.6170168270397582,-0.3485050330618105
809606,8,2021-05-27,2021-06-10,15,treatment,1,0.0017481801,0,dept_8_closure_2021-05-27,2021-07-11,2021-07,3,1,,809606|8|2021-05-27,-0.3060317928602418,-0.3485050330618105
934,8,2021-05-27,2021-06-10,15,control,0,0.042079423,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,,934|8|2021-05-27,-0.2657005499602418,-0.3485050330618105
2295,8,2021-05-27,2021-06-10,15,control,0,0.64909875,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,,2295|8|2021-05-27,0.34131877703975816,-0.3485050330618105
3869,8,2021-05-27,2021-06-10,15,control,0,0.58737767,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,,3869|8|2021-05-27,0.2795976970397582,-0.3485050330618105
6344,8,2021-05-27,2021-06-10,15,control,0,0.002515831,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,,6344|8|2021-05-27,-0.30526414196024176,-0.3485050330618105
6672,8,2021-05-27,2021-06-10,15,control,0,0.011204129,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,,6672|8|2021-05-27,-0.2965758439602418,-0.3485050330618105
9295,8,2021-05-27,2021-06-10,15,control,0,0.71805346,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,,9295|8|2021-05-27,0.41027348703975824,-0.3485050330618105
11867,8,2021-05-27,2021-06-10,15,treatment,1,0.55095875,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,,11867|8|2021-05-27,0.24317877703975826,-0.3485050330618105
13707,8,2021-05-27,2021-06-10,15,control,0,0.003949693,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,,13707|8|2021-05-27,-0.3038302799602418,-0.3485050330618105
14712,8,2021-05-27,2021-06-10,15,control,0,0.0013386065,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,,14712|8|2021-05-27,-0.3064413664602418,-0.3485050330618105
15556,8,2021-05-27,2021-06-10,15,control,0,0.020419661,0,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,,15556|8|2021-05-27,-0.2873603119602418,-0.3485050330618105
17560,8,2021-05-27,2021-06-10,15,control,0,0.73846716,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,0.0,17560|8|2021-05-27,0.4306871870397582,-0.3485050330618105
20099,8,2021-05-27,2021-06-10,15,control,0,0.9681723,1,dept_8_closure_2021-05-27,2021-07-26,2021-07,4,1,,20099|8|2021-05-27,0.6603923270397583,-0.3485050330618105
