member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
128341,39,2021-07-25,2021-08-19,26,control,0,0.06862128,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,128341|39|2021-07-25,-0.24549711788171868,1.4971660090456165
128380,39,2021-07-25,2021-08-19,26,treatment,1,0.75801075,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.19230769230769232,128380|39|2021-07-25,0.44389235211828126,1.4971660090456165
129540,39,2021-07-25,2021-08-19,26,control,0,0.38398173,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,129540|39|2021-07-25,0.06986333211828133,1.4971660090456165
129570,39,2021-07-25,2021-08-19,26,control,0,0.7144431,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,129570|39|2021-07-25,0.4003247021182813,1.4971660090456165
129595,39,2021-07-25,2021-08-19,26,control,0,0.49815717,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.11538461538461539,129595|39|2021-07-25,0.1840387721182813,1.4971660090456165
129663,39,2021-07-25,2021-08-19,26,control,0,0.44441327,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,129663|39|2021-07-25,0.13029487211828134,1.4971660090456165
130110,39,2021-07-25,2021-08-19,26,control,0,0.9021412,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,130110|39|2021-07-25,0.5880228021182813,1.4971660090456165
130177,39,2021-07-25,2021-08-19,26,control,0,0.6733329,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.19230769230769232,130177|39|2021-07-25,0.3592145021182813,1.4971660090456165
130383,39,2021-07-25,2021-08-19,26,control,0,0.95254916,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.11538461538461539,130383|39|2021-07-25,0.6384307621182813,1.4971660090456165
130890,39,2021-07-25,2021-08-19,26,control,0,0.7499192,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,130890|39|2021-07-25,0.4358008021182813,1.4971660090456165
131093,39,2021-07-25,2021-08-19,26,control,0,0.12553246,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,131093|39|2021-07-25,-0.18858593788171868,1.4971660090456165
131626,39,2021-07-25,2021-08-19,26,control,0,0.12444171,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,131626|39|2021-07-25,-0.1896766878817187,1.4971660090456165
132660,39,2021-07-25,2021-08-19,26,control,0,0.2713633,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,132660|39|2021-07-25,-0.04275509788171872,1.4971660090456165
133677,39,2021-07-25,2021-08-19,26,control,0,0.7478356,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,133677|39|2021-07-25,0.43371720211828135,1.4971660090456165
133891,39,2021-07-25,2021-08-19,26,control,0,0.33496714,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,133891|39|2021-07-25,0.020848742118281305,1.4971660090456165
134448,39,2021-07-25,2021-08-19,26,control,0,0.3044039,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,134448|39|2021-07-25,-0.009714497881718687,1.4971660090456165
134568,39,2021-07-25,2021-08-19,26,treatment,1,0.057768147,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,134568|39|2021-07-25,-0.2563502508817187,1.4971660090456165
134581,39,2021-07-25,2021-08-19,26,control,0,0.07853125,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,134581|39|2021-07-25,-0.2355871478817187,1.4971660090456165
134605,39,2021-07-25,2021-08-19,26,control,0,0.6797939,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,134605|39|2021-07-25,0.36567550211828126,1.4971660090456165
134781,39,2021-07-25,2021-08-19,26,treatment,1,0.92572206,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,134781|39|2021-07-25,0.6116036621182813,1.4971660090456165
135338,39,2021-07-25,2021-08-19,26,control,0,0.10461928,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,135338|39|2021-07-25,-0.2094991178817187,1.4971660090456165
135495,39,2021-07-25,2021-08-19,26,treatment,1,0.7554903,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,135495|39|2021-07-25,0.44137190211828126,1.4971660090456165
137305,39,2021-07-25,2021-08-19,26,control,0,0.24615812,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,137305|39|2021-07-25,-0.06796027788171868,1.4971660090456165
138455,39,2021-07-25,2021-08-19,26,control,0,0.07383659,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,138455|39|2021-07-25,-0.2402818078817187,1.4971660090456165
138582,39,2021-07-25,2021-08-19,26,control,0,0.9490593,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,138582|39|2021-07-25,0.6349409021182814,1.4971660090456165
138796,39,2021-07-25,2021-08-19,26,control,0,0.20623349,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,138796|39|2021-07-25,-0.1078849078817187,1.4971660090456165
138942,39,2021-07-25,2021-08-19,26,control,0,0.792104,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,138942|39|2021-07-25,0.47798560211828134,1.4971660090456165
139033,39,2021-07-25,2021-08-19,26,control,0,0.7384074,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,139033|39|2021-07-25,0.42428900211828136,1.4971660090456165
139639,39,2021-07-25,2021-08-19,26,control,0,0.075514525,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,139639|39|2021-07-25,-0.2386038728817187,1.4971660090456165
139697,39,2021-07-25,2021-08-19,26,control,0,0.9896583,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,139697|39|2021-07-25,0.6755399021182813,1.4971660090456165
140063,39,2021-07-25,2021-08-19,26,control,0,0.4886319,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,140063|39|2021-07-25,0.17451350211828132,1.4971660090456165
140616,39,2021-07-25,2021-08-19,26,control,0,0.24168016,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,140616|39|2021-07-25,-0.07243823788171869,1.4971660090456165
140737,39,2021-07-25,2021-08-19,26,control,0,0.6187008,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,140737|39|2021-07-25,0.30458240211828136,1.4971660090456165
140777,39,2021-07-25,2021-08-19,26,control,0,0.9978415,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.3076923076923077,140777|39|2021-07-25,0.6837231021182814,1.4971660090456165
140791,39,2021-07-25,2021-08-19,26,control,0,0.9344705,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.11538461538461539,140791|39|2021-07-25,0.6203521021182813,1.4971660090456165
140907,39,2021-07-25,2021-08-19,26,control,0,0.21060674,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,140907|39|2021-07-25,-0.1035116578817187,1.4971660090456165
140908,39,2021-07-25,2021-08-19,26,control,0,0.9967122,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.2692307692307692,140908|39|2021-07-25,0.6825938021182814,1.4971660090456165
141784,39,2021-07-25,2021-08-19,26,control,0,0.57230794,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,141784|39|2021-07-25,0.25818954211828127,1.4971660090456165
142029,39,2021-07-25,2021-08-19,26,control,0,0.95220816,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,142029|39|2021-07-25,0.6380897621182813,1.4971660090456165
142074,39,2021-07-25,2021-08-19,26,control,0,0.21971017,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,142074|39|2021-07-25,-0.09440822788171868,1.4971660090456165
142131,39,2021-07-25,2021-08-19,26,control,0,0.36069804,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,142131|39|2021-07-25,0.046579642118281306,1.4971660090456165
142170,39,2021-07-25,2021-08-19,26,control,0,0.043292012,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,142170|39|2021-07-25,-0.2708263858817187,1.4971660090456165
142172,39,2021-07-25,2021-08-19,26,control,0,0.14903787,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,142172|39|2021-07-25,-0.1650805278817187,1.4971660090456165
142285,39,2021-07-25,2021-08-19,26,control,0,0.089080684,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,142285|39|2021-07-25,-0.2250377138817187,1.4971660090456165
143028,39,2021-07-25,2021-08-19,26,control,0,0.61695284,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,143028|39|2021-07-25,0.30283444211828126,1.4971660090456165
143052,39,2021-07-25,2021-08-19,26,control,0,0.37072966,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,143052|39|2021-07-25,0.056611262118281325,1.4971660090456165
143212,39,2021-07-25,2021-08-19,26,control,0,0.31701794,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,143212|39|2021-07-25,0.0028995421182813064,1.4971660090456165
143285,39,2021-07-25,2021-08-19,26,control,0,0.5590855,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,143285|39|2021-07-25,0.24496710211828132,1.4971660090456165
143294,39,2021-07-25,2021-08-19,26,control,0,0.37515336,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,143294|39|2021-07-25,0.0610349621182813,1.4971660090456165
143540,39,2021-07-25,2021-08-19,26,control,0,0.10858752,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,143540|39|2021-07-25,-0.2055308778817187,1.4971660090456165
143907,39,2021-07-25,2021-08-19,26,control,0,0.7177168,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,143907|39|2021-07-25,0.40359840211828135,1.4971660090456165
144000,39,2021-07-25,2021-08-19,26,control,0,0.38691613,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,144000|39|2021-07-25,0.07279773211828133,1.4971660090456165
144022,39,2021-07-25,2021-08-19,26,treatment,1,0.3180426,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,144022|39|2021-07-25,0.003924202118281317,1.4971660090456165
144025,39,2021-07-25,2021-08-19,26,treatment,1,0.5949039,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,144025|39|2021-07-25,0.28078550211828135,1.4971660090456165
145296,39,2021-07-25,2021-08-19,26,control,0,0.03428864,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,145296|39|2021-07-25,-0.2798297578817187,1.4971660090456165
145803,39,2021-07-25,2021-08-19,26,control,0,0.027970232,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,145803|39|2021-07-25,-0.2861481658817187,1.4971660090456165
146144,39,2021-07-25,2021-08-19,26,control,0,0.15748268,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,146144|39|2021-07-25,-0.15663571788171868,1.4971660090456165
146286,39,2021-07-25,2021-08-19,26,control,0,0.31960115,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,146286|39|2021-07-25,0.005482752118281309,1.4971660090456165
147287,39,2021-07-25,2021-08-19,26,control,0,0.10209216,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,147287|39|2021-07-25,-0.2120262378817187,1.4971660090456165
147705,39,2021-07-25,2021-08-19,26,treatment,1,0.64393705,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.11538461538461539,147705|39|2021-07-25,0.3298186521182813,1.4971660090456165
147737,39,2021-07-25,2021-08-19,26,control,0,0.047037635,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,147737|39|2021-07-25,-0.26708076288171867,1.4971660090456165
148024,39,2021-07-25,2021-08-19,26,control,0,0.4505189,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,148024|39|2021-07-25,0.1364005021182813,1.4971660090456165
148364,39,2021-07-25,2021-08-19,26,control,0,0.7798222,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,148364|39|2021-07-25,0.46570380211828133,1.4971660090456165
148371,39,2021-07-25,2021-08-19,26,control,0,0.8902794,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,148371|39|2021-07-25,0.5761610021182814,1.4971660090456165
148575,39,2021-07-25,2021-08-19,26,control,0,0.818517,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,148575|39|2021-07-25,0.5043986021182814,1.4971660090456165
149126,39,2021-07-25,2021-08-19,26,control,0,0.075778745,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,149126|39|2021-07-25,-0.2383396528817187,1.4971660090456165
149395,39,2021-07-25,2021-08-19,26,control,0,0.3453683,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,149395|39|2021-07-25,0.031249902118281325,1.4971660090456165
149547,39,2021-07-25,2021-08-19,26,control,0,0.32271066,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,149547|39|2021-07-25,0.00859226211828129,1.4971660090456165
149833,39,2021-07-25,2021-08-19,26,control,0,0.012726111,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,149833|39|2021-07-25,-0.3013922868817187,1.4971660090456165
149925,39,2021-07-25,2021-08-19,26,control,0,0.099286206,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,149925|39|2021-07-25,-0.2148321918817187,1.4971660090456165
150379,39,2021-07-25,2021-08-19,26,control,0,0.06855087,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,150379|39|2021-07-25,-0.2455675278817187,1.4971660090456165
150834,39,2021-07-25,2021-08-19,26,control,0,0.8862527,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,150834|39|2021-07-25,0.5721343021182813,1.4971660090456165
150981,39,2021-07-25,2021-08-19,26,control,0,0.21335104,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,150981|39|2021-07-25,-0.1007673578817187,1.4971660090456165
150998,39,2021-07-25,2021-08-19,26,control,0,0.049387243,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,150998|39|2021-07-25,-0.2647311548817187,1.4971660090456165
151121,39,2021-07-25,2021-08-19,26,control,0,0.026262475,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,151121|39|2021-07-25,-0.2878559228817187,1.4971660090456165
151495,39,2021-07-25,2021-08-19,26,control,0,0.27896577,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,151495|39|2021-07-25,-0.03515262788171869,1.4971660090456165
151534,39,2021-07-25,2021-08-19,26,control,0,0.03918257,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,151534|39|2021-07-25,-0.27493582788171866,1.4971660090456165
152025,39,2021-07-25,2021-08-19,26,control,0,0.8073048,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,152025|39|2021-07-25,0.49318640211828135,1.4971660090456165
152124,39,2021-07-25,2021-08-19,26,control,0,0.96741956,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,152124|39|2021-07-25,0.6533011621182813,1.4971660090456165
152694,39,2021-07-25,2021-08-19,26,control,0,0.99200445,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.34615384615384615,152694|39|2021-07-25,0.6778860521182813,1.4971660090456165
153084,39,2021-07-25,2021-08-19,26,control,0,0.44307148,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,153084|39|2021-07-25,0.12895308211828133,1.4971660090456165
153359,39,2021-07-25,2021-08-19,26,control,0,0.66693133,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,153359|39|2021-07-25,0.35281293211828135,1.4971660090456165
153586,39,2021-07-25,2021-08-19,26,control,0,0.11637859,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,153586|39|2021-07-25,-0.1977398078817187,1.4971660090456165
153670,39,2021-07-25,2021-08-19,26,control,0,0.07121377,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,153670|39|2021-07-25,-0.24290462788171868,1.4971660090456165
154131,39,2021-07-25,2021-08-19,26,control,0,0.8728442,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,154131|39|2021-07-25,0.5587258021182813,1.4971660090456165
154259,39,2021-07-25,2021-08-19,26,control,0,0.5806519,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,154259|39|2021-07-25,0.2665335021182813,1.4971660090456165
154415,39,2021-07-25,2021-08-19,26,control,0,0.56376624,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,154415|39|2021-07-25,0.24964784211828128,1.4971660090456165
154643,39,2021-07-25,2021-08-19,26,control,0,0.3388118,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,154643|39|2021-07-25,0.024693402118281305,1.4971660090456165
154732,39,2021-07-25,2021-08-19,26,control,0,0.038931184,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,154732|39|2021-07-25,-0.2751872138817187,1.4971660090456165
154750,39,2021-07-25,2021-08-19,26,control,0,0.037655715,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,154750|39|2021-07-25,-0.2764626828817187,1.4971660090456165
154831,39,2021-07-25,2021-08-19,26,control,0,0.10499649,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,154831|39|2021-07-25,-0.2091219078817187,1.4971660090456165
154842,39,2021-07-25,2021-08-19,26,control,0,0.92592484,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,154842|39|2021-07-25,0.6118064421182813,1.4971660090456165
154860,39,2021-07-25,2021-08-19,26,control,0,0.46418828,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,154860|39|2021-07-25,0.15006988211828132,1.4971660090456165
155403,39,2021-07-25,2021-08-19,26,control,0,0.08396285,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,155403|39|2021-07-25,-0.2301555478817187,1.4971660090456165
156033,39,2021-07-25,2021-08-19,26,control,0,0.092578605,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,156033|39|2021-07-25,-0.2215397928817187,1.4971660090456165
156250,39,2021-07-25,2021-08-19,26,control,0,0.076191016,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,156250|39|2021-07-25,-0.2379273818817187,1.4971660090456165
156257,39,2021-07-25,2021-08-19,26,control,0,0.011604481,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,156257|39|2021-07-25,-0.3025139168817187,1.4971660090456165
156365,39,2021-07-25,2021-08-19,26,control,0,0.9430751,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.15384615384615385,156365|39|2021-07-25,0.6289567021182814,1.4971660090456165
156602,39,2021-07-25,2021-08-19,26,control,0,0.08331134,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,156602|39|2021-07-25,-0.23080705788171868,1.4971660090456165
156617,39,2021-07-25,2021-08-19,26,control,0,0.62824845,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.15384615384615385,156617|39|2021-07-25,0.31413005211828127,1.4971660090456165
156704,39,2021-07-25,2021-08-19,26,control,0,0.14065045,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,156704|39|2021-07-25,-0.17346794788171868,1.4971660090456165
157885,39,2021-07-25,2021-08-19,26,control,0,0.6124029,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,157885|39|2021-07-25,0.2982845021182813,1.4971660090456165
158615,39,2021-07-25,2021-08-19,26,control,0,0.06921968,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,158615|39|2021-07-25,-0.24489871788171869,1.4971660090456165
158682,39,2021-07-25,2021-08-19,26,control,0,0.5226442,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,158682|39|2021-07-25,0.2085258021182813,1.4971660090456165
159041,39,2021-07-25,2021-08-19,26,control,0,0.6941601,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,159041|39|2021-07-25,0.38004170211828125,1.4971660090456165
160030,39,2021-07-25,2021-08-19,26,control,0,0.19528322,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,160030|39|2021-07-25,-0.11883517788171868,1.4971660090456165
160699,39,2021-07-25,2021-08-19,26,control,0,0.030184062,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,160699|39|2021-07-25,-0.2839343358817187,1.4971660090456165
161064,39,2021-07-25,2021-08-19,26,control,0,0.38829237,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,161064|39|2021-07-25,0.0741739721182813,1.4971660090456165
161106,39,2021-07-25,2021-08-19,26,control,0,0.90706265,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,161106|39|2021-07-25,0.5929442521182813,1.4971660090456165
161200,39,2021-07-25,2021-08-19,26,control,0,0.8131066,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.038461538461538464,161200|39|2021-07-25,0.4989882021182813,1.4971660090456165
161225,39,2021-07-25,2021-08-19,26,control,0,0.032201894,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,161225|39|2021-07-25,-0.2819165038817187,1.4971660090456165
161902,39,2021-07-25,2021-08-19,26,control,0,0.21587618,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,161902|39|2021-07-25,-0.09824221788171869,1.4971660090456165
161969,39,2021-07-25,2021-08-19,26,control,0,0.15103573,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,161969|39|2021-07-25,-0.16308266788171868,1.4971660090456165
162249,39,2021-07-25,2021-08-19,26,control,0,0.20543544,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,162249|39|2021-07-25,-0.1086829578817187,1.4971660090456165
162399,39,2021-07-25,2021-08-19,26,control,0,0.0692975,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.0,162399|39|2021-07-25,-0.24482089788171868,1.4971660090456165
162905,39,2021-07-25,2021-08-19,26,control,0,0.7639427,1,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.19230769230769232,162905|39|2021-07-25,0.4498243021182813,1.4971660090456165
162909,39,2021-07-25,2021-08-19,26,control,0,0.38553724,0,dept_39_closure_2021-07-25,2021-08-20,2021-08,1,1,0.07692307692307693,162909|39|2021-07-25,0.07141884211828131,1.4971660090456165
