member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
754709,124,2021-07-22,2021-08-18,28,treatment,1,0.032553997,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,754709|124|2021-07-22,-0.2815644008817187,1.82424623216661
754770,124,2021-07-22,2021-08-18,28,treatment,1,0.8375372,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,754770|124|2021-07-22,0.5234188021182813,1.82424623216661
755616,124,2021-07-22,2021-08-18,28,treatment,1,0.3321786,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,755616|124|2021-07-22,0.0180602021182813,1.82424623216661
755681,124,2021-07-22,2021-08-18,28,treatment,1,0.70899683,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,755681|124|2021-07-22,0.39487843211828133,1.82424623216661
755753,124,2021-07-22,2021-08-18,28,control,0,0.18495941,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,755753|124|2021-07-22,-0.1291589878817187,1.82424623216661
756018,124,2021-07-22,2021-08-18,28,treatment,1,0.018716544,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,756018|124|2021-07-22,-0.2954018538817187,1.82424623216661
756426,124,2021-07-22,2021-08-18,28,treatment,1,0.010334754,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,756426|124|2021-07-22,-0.3037836438817187,1.82424623216661
756488,124,2021-07-22,2021-08-18,28,control,0,0.3655985,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,756488|124|2021-07-22,0.0514801021182813,1.82424623216661
757273,124,2021-07-22,2021-08-18,28,control,0,0.4422717,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,757273|124|2021-07-22,0.1281533021182813,1.82424623216661
757344,124,2021-07-22,2021-08-18,28,control,0,0.08345529,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,757344|124|2021-07-22,-0.23066310788171868,1.82424623216661
757560,124,2021-07-22,2021-08-18,28,control,0,0.07578986,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,757560|124|2021-07-22,-0.2383285378817187,1.82424623216661
757585,124,2021-07-22,2021-08-18,28,control,0,0.006718431,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,757585|124|2021-07-22,-0.30739996688171867,1.82424623216661
757619,124,2021-07-22,2021-08-18,28,treatment,1,0.99157023,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,757619|124|2021-07-22,0.6774518321182813,1.82424623216661
757641,124,2021-07-22,2021-08-18,28,control,0,0.035785235,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,757641|124|2021-07-22,-0.2783331628817187,1.82424623216661
758009,124,2021-07-22,2021-08-18,28,control,0,0.016217709,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,758009|124|2021-07-22,-0.29790068888171867,1.82424623216661
758467,124,2021-07-22,2021-08-18,28,treatment,1,0.07734913,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,758467|124|2021-07-22,-0.2367692678817187,1.82424623216661
758665,124,2021-07-22,2021-08-18,28,control,0,0.2991755,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,758665|124|2021-07-22,-0.014942897881718709,1.82424623216661
758820,124,2021-07-22,2021-08-18,28,control,0,0.77475375,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,758820|124|2021-07-22,0.4606353521182813,1.82424623216661
758849,124,2021-07-22,2021-08-18,28,control,0,0.01754992,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,758849|124|2021-07-22,-0.2965684778817187,1.82424623216661
759176,124,2021-07-22,2021-08-18,28,control,0,0.5951974,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,759176|124|2021-07-22,0.2810790021182813,1.82424623216661
759228,124,2021-07-22,2021-08-18,28,control,0,0.94360036,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,759228|124|2021-07-22,0.6294819621182813,1.82424623216661
759291,124,2021-07-22,2021-08-18,28,treatment,1,0.9967937,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,759291|124|2021-07-22,0.6826753021182813,1.82424623216661
760011,124,2021-07-22,2021-08-18,28,control,0,0.21702793,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,760011|124|2021-07-22,-0.09709046788171868,1.82424623216661
760322,124,2021-07-22,2021-08-18,28,control,0,0.0094303815,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,760322|124|2021-07-22,-0.3046880163817187,1.82424623216661
760603,124,2021-07-22,2021-08-18,28,treatment,1,0.30437735,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,760603|124|2021-07-22,-0.0097410478817187,1.82424623216661
761254,124,2021-07-22,2021-08-18,28,control,0,0.29691482,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,761254|124|2021-07-22,-0.017203577881718668,1.82424623216661
761857,124,2021-07-22,2021-08-18,28,control,0,0.014844886,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,761857|124|2021-07-22,-0.2992735118817187,1.82424623216661
762155,124,2021-07-22,2021-08-18,28,treatment,1,0.6286897,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,762155|124|2021-07-22,0.3145713021182813,1.82424623216661
762668,124,2021-07-22,2021-08-18,28,control,0,0.49059767,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.25,762668|124|2021-07-22,0.1764792721182813,1.82424623216661
763068,124,2021-07-22,2021-08-18,28,control,0,0.03400179,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,763068|124|2021-07-22,-0.2801166078817187,1.82424623216661
763407,124,2021-07-22,2021-08-18,28,treatment,1,0.018575959,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,763407|124|2021-07-22,-0.2955424388817187,1.82424623216661
763489,124,2021-07-22,2021-08-18,28,control,0,0.23886165,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,763489|124|2021-07-22,-0.07525674788171868,1.82424623216661
763909,124,2021-07-22,2021-08-18,28,control,0,0.08568068,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,763909|124|2021-07-22,-0.22843771788171868,1.82424623216661
763976,124,2021-07-22,2021-08-18,28,control,0,0.92492867,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,763976|124|2021-07-22,0.6108102721182813,1.82424623216661
763978,124,2021-07-22,2021-08-18,28,control,0,0.7322018,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,763978|124|2021-07-22,0.4180834021182813,1.82424623216661
764315,124,2021-07-22,2021-08-18,28,control,0,0.9958175,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,764315|124|2021-07-22,0.6816991021182813,1.82424623216661
764330,124,2021-07-22,2021-08-18,28,treatment,1,0.085121356,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,764330|124|2021-07-22,-0.2289970418817187,1.82424623216661
764331,124,2021-07-22,2021-08-18,28,treatment,1,0.33087525,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,764331|124|2021-07-22,0.016756852118281318,1.82424623216661
764359,124,2021-07-22,2021-08-18,28,control,0,0.0935056,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,764359|124|2021-07-22,-0.2206127978817187,1.82424623216661
764527,124,2021-07-22,2021-08-18,28,control,0,0.33866283,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,764527|124|2021-07-22,0.024544432118281334,1.82424623216661
764969,124,2021-07-22,2021-08-18,28,control,0,0.96508425,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,764969|124|2021-07-22,0.6509658521182813,1.82424623216661
765262,124,2021-07-22,2021-08-18,28,control,0,0.76505417,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,765262|124|2021-07-22,0.4509357721182813,1.82424623216661
765263,124,2021-07-22,2021-08-18,28,control,0,0.15525758,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,765263|124|2021-07-22,-0.15886081788171869,1.82424623216661
765294,124,2021-07-22,2021-08-18,28,treatment,1,0.74957895,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,765294|124|2021-07-22,0.4354605521182813,1.82424623216661
765365,124,2021-07-22,2021-08-18,28,control,0,0.9969374,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.17857142857142858,765365|124|2021-07-22,0.6828190021182813,1.82424623216661
765547,124,2021-07-22,2021-08-18,28,treatment,1,0.042999383,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,765547|124|2021-07-22,-0.2711190148817187,1.82424623216661
765554,124,2021-07-22,2021-08-18,28,control,0,0.15177086,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,765554|124|2021-07-22,-0.16234753788171868,1.82424623216661
765618,124,2021-07-22,2021-08-18,28,control,0,0.9405766,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.14285714285714285,765618|124|2021-07-22,0.6264582021182813,1.82424623216661
765808,124,2021-07-22,2021-08-18,28,control,0,0.14735618,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,765808|124|2021-07-22,-0.1667622178817187,1.82424623216661
765851,124,2021-07-22,2021-08-18,28,treatment,1,0.7478694,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,765851|124|2021-07-22,0.4337510021182813,1.82424623216661
766205,124,2021-07-22,2021-08-18,28,treatment,1,0.57421625,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,766205|124|2021-07-22,0.2600978521182813,1.82424623216661
766724,124,2021-07-22,2021-08-18,28,control,0,0.26331684,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,766724|124|2021-07-22,-0.050801557881718695,1.82424623216661
766753,124,2021-07-22,2021-08-18,28,control,0,0.89950025,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,766753|124|2021-07-22,0.5853818521182813,1.82424623216661
766754,124,2021-07-22,2021-08-18,28,control,0,0.895874,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.17857142857142858,766754|124|2021-07-22,0.5817556021182813,1.82424623216661
767135,124,2021-07-22,2021-08-18,28,treatment,1,0.11197029,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,767135|124|2021-07-22,-0.2021481078817187,1.82424623216661
767313,124,2021-07-22,2021-08-18,28,control,0,0.6813872,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,767313|124|2021-07-22,0.3672688021182813,1.82424623216661
767929,124,2021-07-22,2021-08-18,28,treatment,1,0.82814795,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,767929|124|2021-07-22,0.5140295521182813,1.82424623216661
767930,124,2021-07-22,2021-08-18,28,treatment,1,0.7188667,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,767930|124|2021-07-22,0.4047483021182813,1.82424623216661
767931,124,2021-07-22,2021-08-18,28,treatment,1,0.8124321,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,767931|124|2021-07-22,0.4983137021182813,1.82424623216661
768066,124,2021-07-22,2021-08-18,28,control,0,0.09224286,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,768066|124|2021-07-22,-0.2218755378817187,1.82424623216661
768607,124,2021-07-22,2021-08-18,28,treatment,1,0.8012311,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,768607|124|2021-07-22,0.4871127021182813,1.82424623216661
768761,124,2021-07-22,2021-08-18,28,control,0,0.13257024,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,768761|124|2021-07-22,-0.18154815788171869,1.82424623216661
768773,124,2021-07-22,2021-08-18,28,treatment,1,0.5641148,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,768773|124|2021-07-22,0.24999640211828134,1.82424623216661
768827,124,2021-07-22,2021-08-18,28,treatment,1,0.28985608,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,768827|124|2021-07-22,-0.024262317881718676,1.82424623216661
768848,124,2021-07-22,2021-08-18,28,treatment,1,0.82103395,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,768848|124|2021-07-22,0.5069155521182813,1.82424623216661
769259,124,2021-07-22,2021-08-18,28,control,0,0.9114681,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.21428571428571427,769259|124|2021-07-22,0.5973497021182813,1.82424623216661
769375,124,2021-07-22,2021-08-18,28,control,0,0.24222018,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,769375|124|2021-07-22,-0.07189821788171868,1.82424623216661
769485,124,2021-07-22,2021-08-18,28,control,0,0.28768048,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,769485|124|2021-07-22,-0.026437917881718676,1.82424623216661
769619,124,2021-07-22,2021-08-18,28,treatment,1,0.9873613,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.17857142857142858,769619|124|2021-07-22,0.6732429021182813,1.82424623216661
769861,124,2021-07-22,2021-08-18,28,treatment,1,0.9530206,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,769861|124|2021-07-22,0.6389022021182813,1.82424623216661
769903,124,2021-07-22,2021-08-18,28,control,0,0.9171786,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,769903|124|2021-07-22,0.6030602021182813,1.82424623216661
770145,124,2021-07-22,2021-08-18,28,treatment,1,0.17117327,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,770145|124|2021-07-22,-0.1429451278817187,1.82424623216661
770213,124,2021-07-22,2021-08-18,28,treatment,1,0.40008363,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,770213|124|2021-07-22,0.08596523211828133,1.82424623216661
770608,124,2021-07-22,2021-08-18,28,control,0,0.604331,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,770608|124|2021-07-22,0.29021260211828126,1.82424623216661
770722,124,2021-07-22,2021-08-18,28,control,0,0.78140175,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,770722|124|2021-07-22,0.4672833521182813,1.82424623216661
771381,124,2021-07-22,2021-08-18,28,treatment,1,0.96966594,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.17857142857142858,771381|124|2021-07-22,0.6555475421182813,1.82424623216661
771418,124,2021-07-22,2021-08-18,28,treatment,1,0.7437869,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,771418|124|2021-07-22,0.42966850211828134,1.82424623216661
772083,124,2021-07-22,2021-08-18,28,control,0,0.6500763,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,772083|124|2021-07-22,0.33595790211828136,1.82424623216661
772160,124,2021-07-22,2021-08-18,28,control,0,0.008544565,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,772160|124|2021-07-22,-0.3055738328817187,1.82424623216661
772616,124,2021-07-22,2021-08-18,28,treatment,1,0.98993534,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.5714285714285714,772616|124|2021-07-22,0.6758169421182814,1.82424623216661
772680,124,2021-07-22,2021-08-18,28,treatment,1,0.17936882,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,772680|124|2021-07-22,-0.13474957788171868,1.82424623216661
772714,124,2021-07-22,2021-08-18,28,control,0,0.99591917,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.21428571428571427,772714|124|2021-07-22,0.6818007721182813,1.82424623216661
772875,124,2021-07-22,2021-08-18,28,treatment,1,0.74004215,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,772875|124|2021-07-22,0.42592375211828126,1.82424623216661
773241,124,2021-07-22,2021-08-18,28,control,0,0.97979844,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,773241|124|2021-07-22,0.6656800421182814,1.82424623216661
773340,124,2021-07-22,2021-08-18,28,treatment,1,0.54324156,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,773340|124|2021-07-22,0.22912316211828132,1.82424623216661
773389,124,2021-07-22,2021-08-18,28,control,0,0.15850137,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.14285714285714285,773389|124|2021-07-22,-0.1556170278817187,1.82424623216661
773430,124,2021-07-22,2021-08-18,28,treatment,1,0.8800479,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,773430|124|2021-07-22,0.5659295021182813,1.82424623216661
773483,124,2021-07-22,2021-08-18,28,treatment,1,0.9910285,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,773483|124|2021-07-22,0.6769101021182813,1.82424623216661
773597,124,2021-07-22,2021-08-18,28,treatment,1,0.9962985,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.14285714285714285,773597|124|2021-07-22,0.6821801021182813,1.82424623216661
773611,124,2021-07-22,2021-08-18,28,control,0,0.80202127,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,773611|124|2021-07-22,0.4879028721182813,1.82424623216661
773648,124,2021-07-22,2021-08-18,28,control,0,0.94506705,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,773648|124|2021-07-22,0.6309486521182813,1.82424623216661
773839,124,2021-07-22,2021-08-18,28,control,0,0.8830301,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,773839|124|2021-07-22,0.5689117021182813,1.82424623216661
774501,124,2021-07-22,2021-08-18,28,treatment,1,0.658849,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,774501|124|2021-07-22,0.3447306021182813,1.82424623216661
774813,124,2021-07-22,2021-08-18,28,treatment,1,0.98886555,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.17857142857142858,774813|124|2021-07-22,0.6747471521182813,1.82424623216661
774816,124,2021-07-22,2021-08-18,28,treatment,1,0.9020733,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,774816|124|2021-07-22,0.5879549021182813,1.82424623216661
775299,124,2021-07-22,2021-08-18,28,treatment,1,0.09537769,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,775299|124|2021-07-22,-0.21874070788171868,1.82424623216661
775400,124,2021-07-22,2021-08-18,28,control,0,0.4242437,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,775400|124|2021-07-22,0.11012530211828131,1.82424623216661
775436,124,2021-07-22,2021-08-18,28,treatment,1,0.06870514,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,775436|124|2021-07-22,-0.2454132578817187,1.82424623216661
775711,124,2021-07-22,2021-08-18,28,control,0,0.10324884,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,775711|124|2021-07-22,-0.21086955788171868,1.82424623216661
775918,124,2021-07-22,2021-08-18,28,control,0,0.028496277,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,775918|124|2021-07-22,-0.2856221208817187,1.82424623216661
776083,124,2021-07-22,2021-08-18,28,treatment,1,0.85771686,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,776083|124|2021-07-22,0.5435984621182813,1.82424623216661
776201,124,2021-07-22,2021-08-18,28,control,0,0.6266761,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,776201|124|2021-07-22,0.31255770211828127,1.82424623216661
777325,124,2021-07-22,2021-08-18,28,control,0,0.0048023653,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,777325|124|2021-07-22,-0.3093160325817187,1.82424623216661
777747,124,2021-07-22,2021-08-18,28,control,0,0.64906096,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,777747|124|2021-07-22,0.33494256211828133,1.82424623216661
777834,124,2021-07-22,2021-08-18,28,control,0,0.6783024,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,777834|124|2021-07-22,0.3641840021182813,1.82424623216661
778063,124,2021-07-22,2021-08-18,28,treatment,1,0.2928116,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,778063|124|2021-07-22,-0.021306797881718686,1.82424623216661
778064,124,2021-07-22,2021-08-18,28,treatment,1,0.22957234,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.17857142857142858,778064|124|2021-07-22,-0.08454605788171868,1.82424623216661
778065,124,2021-07-22,2021-08-18,28,treatment,1,0.89006925,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.03571428571428571,778065|124|2021-07-22,0.5759508521182813,1.82424623216661
778070,124,2021-07-22,2021-08-18,28,treatment,1,0.09089203,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,778070|124|2021-07-22,-0.22322636788171868,1.82424623216661
778250,124,2021-07-22,2021-08-18,28,treatment,1,0.5253966,1,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,778250|124|2021-07-22,0.2112782021182813,1.82424623216661
779007,124,2021-07-22,2021-08-18,28,control,0,0.0031664048,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.0,779007|124|2021-07-22,-0.31095199308171867,1.82424623216661
779054,124,2021-07-22,2021-08-18,28,control,0,0.39031383,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.10714285714285714,779054|124|2021-07-22,0.07619543211828128,1.82424623216661
779362,124,2021-07-22,2021-08-18,28,control,0,0.49649215,0,dept_124_closure_2021-07-22,2021-09-16,2021-09,2,1,0.07142857142857142,779362|124|2021-07-22,0.18237375211828133,1.82424623216661
