member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
231588,3,2021-08-09,2021-08-22,14,treatment,1,0.4031126,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,231588|3|2021-08-09,0.0953326270397582,-0.5109357280625717
232024,3,2021-08-09,2021-08-22,14,treatment,1,0.93361235,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.21428571428571427,232024|3|2021-08-09,0.6258323770397582,-0.5109357280625717
232195,3,2021-08-09,2021-08-22,14,treatment,1,0.48455173,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.21428571428571427,232195|3|2021-08-09,0.17677175703975823,-0.5109357280625717
232593,3,2021-08-09,2021-08-22,14,control,0,0.39022002,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,232593|3|2021-08-09,0.08244004703975821,-0.5109357280625717
232681,3,2021-08-09,2021-08-22,14,control,0,0.029313317,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,232681|3|2021-08-09,-0.2784666559602418,-0.5109357280625717
232882,3,2021-08-09,2021-08-22,14,treatment,1,0.73489434,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,232882|3|2021-08-09,0.4271143670397582,-0.5109357280625717
233264,3,2021-08-09,2021-08-22,14,treatment,1,0.54358625,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.07142857142857142,233264|3|2021-08-09,0.23580627703975826,-0.5109357280625717
233484,3,2021-08-09,2021-08-22,14,control,0,0.38926443,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,233484|3|2021-08-09,0.0814844570397582,-0.5109357280625717
234239,3,2021-08-09,2021-08-22,14,treatment,1,0.03218057,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.21428571428571427,234239|3|2021-08-09,-0.27559940296024177,-0.5109357280625717
234591,3,2021-08-09,2021-08-22,14,control,0,0.8893796,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.35714285714285715,234591|3|2021-08-09,0.5815996270397583,-0.5109357280625717
236057,3,2021-08-09,2021-08-22,14,control,0,0.55756766,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.21428571428571427,236057|3|2021-08-09,0.24978768703975823,-0.5109357280625717
236671,3,2021-08-09,2021-08-22,14,treatment,1,0.32852787,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.07142857142857142,236671|3|2021-08-09,0.020747897039758212,-0.5109357280625717
237349,3,2021-08-09,2021-08-22,14,control,0,0.12243366,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,237349|3|2021-08-09,-0.1853463129602418,-0.5109357280625717
237759,3,2021-08-09,2021-08-22,14,treatment,1,0.39907995,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.07142857142857142,237759|3|2021-08-09,0.09129997703975823,-0.5109357280625717
238497,3,2021-08-09,2021-08-22,14,control,0,0.07631866,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,238497|3|2021-08-09,-0.2314613129602418,-0.5109357280625717
240112,3,2021-08-09,2021-08-22,14,treatment,1,0.9609382,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.2857142857142857,240112|3|2021-08-09,0.6531582270397582,-0.5109357280625717
240590,3,2021-08-09,2021-08-22,14,control,0,0.1219902,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,240590|3|2021-08-09,-0.1857897729602418,-0.5109357280625717
240974,3,2021-08-09,2021-08-22,14,control,0,0.15573831,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,240974|3|2021-08-09,-0.1520416629602418,-0.5109357280625717
242076,3,2021-08-09,2021-08-22,14,treatment,1,0.014124384,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.07142857142857142,242076|3|2021-08-09,-0.2936555889602418,-0.5109357280625717
242144,3,2021-08-09,2021-08-22,14,treatment,1,0.24857217,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.14285714285714285,242144|3|2021-08-09,-0.05920780296024178,-0.5109357280625717
242712,3,2021-08-09,2021-08-22,14,control,0,0.2611255,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,242712|3|2021-08-09,-0.04665447296024178,-0.5109357280625717
243413,3,2021-08-09,2021-08-22,14,control,0,0.15718168,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,243413|3|2021-08-09,-0.1505982929602418,-0.5109357280625717
243769,3,2021-08-09,2021-08-22,14,treatment,1,0.117351815,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.14285714285714285,243769|3|2021-08-09,-0.1904281579602418,-0.5109357280625717
244091,3,2021-08-09,2021-08-22,14,treatment,1,0.07927789,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,244091|3|2021-08-09,-0.22850208296024177,-0.5109357280625717
244095,3,2021-08-09,2021-08-22,14,control,0,0.0675628,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,244095|3|2021-08-09,-0.24021717296024178,-0.5109357280625717
244667,3,2021-08-09,2021-08-22,14,control,0,0.05368708,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,244667|3|2021-08-09,-0.2540928929602418,-0.5109357280625717
245836,3,2021-08-09,2021-08-22,14,control,0,0.56613094,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.07142857142857142,245836|3|2021-08-09,0.2583509670397582,-0.5109357280625717
246567,3,2021-08-09,2021-08-22,14,treatment,1,0.0013789928,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,246567|3|2021-08-09,-0.3064009801602418,-0.5109357280625717
247254,3,2021-08-09,2021-08-22,14,treatment,1,0.25218192,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.35714285714285715,247254|3|2021-08-09,-0.055598052960241784,-0.5109357280625717
247256,3,2021-08-09,2021-08-22,14,control,0,0.37689933,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,247256|3|2021-08-09,0.06911935703975819,-0.5109357280625717
247520,3,2021-08-09,2021-08-22,14,treatment,1,0.051710896,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,247520|3|2021-08-09,-0.2560690769602418,-0.5109357280625717
248268,3,2021-08-09,2021-08-22,14,control,0,0.35177705,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.14285714285714285,248268|3|2021-08-09,0.04399707703975819,-0.5109357280625717
248966,3,2021-08-09,2021-08-22,14,control,0,0.109401405,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,248966|3|2021-08-09,-0.19837856796024178,-0.5109357280625717
250028,3,2021-08-09,2021-08-22,14,treatment,1,0.1088828,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,250028|3|2021-08-09,-0.19889717296024179,-0.5109357280625717
250933,3,2021-08-09,2021-08-22,14,control,0,0.086773984,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,250933|3|2021-08-09,-0.2210059889602418,-0.5109357280625717
251347,3,2021-08-09,2021-08-22,14,control,0,0.016800402,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,251347|3|2021-08-09,-0.2909795709602418,-0.5109357280625717
252940,3,2021-08-09,2021-08-22,14,treatment,1,0.006884103,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,252940|3|2021-08-09,-0.3008958699602418,-0.5109357280625717
253558,3,2021-08-09,2021-08-22,14,treatment,1,0.23352979,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.14285714285714285,253558|3|2021-08-09,-0.0742501829602418,-0.5109357280625717
254042,3,2021-08-09,2021-08-22,14,control,0,0.095110156,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,254042|3|2021-08-09,-0.2126698169602418,-0.5109357280625717
254210,3,2021-08-09,2021-08-22,14,treatment,1,0.37406403,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.14285714285714285,254210|3|2021-08-09,0.0662840570397582,-0.5109357280625717
254549,3,2021-08-09,2021-08-22,14,treatment,1,0.0028706505,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,254549|3|2021-08-09,-0.30490932246024177,-0.5109357280625717
255093,3,2021-08-09,2021-08-22,14,treatment,1,0.18861607,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,255093|3|2021-08-09,-0.11916390296024179,-0.5109357280625717
255163,3,2021-08-09,2021-08-22,14,treatment,1,0.012457529,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,255163|3|2021-08-09,-0.29532244396024177,-0.5109357280625717
255884,3,2021-08-09,2021-08-22,14,treatment,1,0.32837245,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,255884|3|2021-08-09,0.020592477039758195,-0.5109357280625717
256318,3,2021-08-09,2021-08-22,14,control,0,0.03312209,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,256318|3|2021-08-09,-0.2746578829602418,-0.5109357280625717
258349,3,2021-08-09,2021-08-22,14,treatment,1,0.41705096,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,258349|3|2021-08-09,0.10927098703975824,-0.5109357280625717
259055,3,2021-08-09,2021-08-22,14,treatment,1,0.63794297,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,259055|3|2021-08-09,0.3301629970397582,-0.5109357280625717
259150,3,2021-08-09,2021-08-22,14,treatment,1,0.08076222,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,259150|3|2021-08-09,-0.2270177529602418,-0.5109357280625717
260037,3,2021-08-09,2021-08-22,14,control,0,0.7657318,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.07142857142857142,260037|3|2021-08-09,0.4579518270397582,-0.5109357280625717
260380,3,2021-08-09,2021-08-22,14,treatment,1,0.07610586,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,260380|3|2021-08-09,-0.2316741129602418,-0.5109357280625717
260402,3,2021-08-09,2021-08-22,14,control,0,0.13437098,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,260402|3|2021-08-09,-0.1734089929602418,-0.5109357280625717
260515,3,2021-08-09,2021-08-22,14,control,0,0.013549185,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,260515|3|2021-08-09,-0.29423078796024177,-0.5109357280625717
260902,3,2021-08-09,2021-08-22,14,treatment,1,0.17924787,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,260902|3|2021-08-09,-0.12853210296024178,-0.5109357280625717
260958,3,2021-08-09,2021-08-22,14,control,0,0.001670417,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,260958|3|2021-08-09,-0.3061095559602418,-0.5109357280625717
261060,3,2021-08-09,2021-08-22,14,control,0,0.006562645,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,261060|3|2021-08-09,-0.3012173279602418,-0.5109357280625717
261537,3,2021-08-09,2021-08-22,14,treatment,1,0.5853175,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,261537|3|2021-08-09,0.27753752703975826,-0.5109357280625717
261607,3,2021-08-09,2021-08-22,14,treatment,1,0.010434638,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,261607|3|2021-08-09,-0.2973453349602418,-0.5109357280625717
262207,3,2021-08-09,2021-08-22,14,control,0,0.065366454,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,262207|3|2021-08-09,-0.24241351896024177,-0.5109357280625717
262837,3,2021-08-09,2021-08-22,14,control,0,0.10746327,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,262837|3|2021-08-09,-0.2003167029602418,-0.5109357280625717
263966,3,2021-08-09,2021-08-22,14,treatment,1,0.067589924,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,263966|3|2021-08-09,-0.2401900489602418,-0.5109357280625717
264359,3,2021-08-09,2021-08-22,14,treatment,1,0.06328254,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,264359|3|2021-08-09,-0.2444974329602418,-0.5109357280625717
265113,3,2021-08-09,2021-08-22,14,control,0,0.23442861,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,265113|3|2021-08-09,-0.07335136296024178,-0.5109357280625717
265369,3,2021-08-09,2021-08-22,14,treatment,1,0.013744279,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,265369|3|2021-08-09,-0.29403569396024176,-0.5109357280625717
266606,3,2021-08-09,2021-08-22,14,control,0,0.18935329,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,266606|3|2021-08-09,-0.11842668296024178,-0.5109357280625717
268533,3,2021-08-09,2021-08-22,14,treatment,1,0.7226164,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,268533|3|2021-08-09,0.41483642703975826,-0.5109357280625717
268627,3,2021-08-09,2021-08-22,14,treatment,1,0.5690847,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,268627|3|2021-08-09,0.2613047270397582,-0.5109357280625717
269657,3,2021-08-09,2021-08-22,14,treatment,1,0.7674424,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.21428571428571427,269657|3|2021-08-09,0.4596624270397582,-0.5109357280625717
270016,3,2021-08-09,2021-08-22,14,treatment,1,0.8204594,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.2857142857142857,270016|3|2021-08-09,0.5126794270397581,-0.5109357280625717
270039,3,2021-08-09,2021-08-22,14,control,0,0.06283541,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,270039|3|2021-08-09,-0.2449445629602418,-0.5109357280625717
270234,3,2021-08-09,2021-08-22,14,control,0,0.017541323,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,270234|3|2021-08-09,-0.2902386499602418,-0.5109357280625717
270517,3,2021-08-09,2021-08-22,14,treatment,1,0.7647837,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,270517|3|2021-08-09,0.45700372703975817,-0.5109357280625717
270607,3,2021-08-09,2021-08-22,14,control,0,0.11442437,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,270607|3|2021-08-09,-0.1933556029602418,-0.5109357280625717
270672,3,2021-08-09,2021-08-22,14,control,0,0.22565027,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,270672|3|2021-08-09,-0.0821297029602418,-0.5109357280625717
272257,3,2021-08-09,2021-08-22,14,treatment,1,0.2503864,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,272257|3|2021-08-09,-0.05739357296024178,-0.5109357280625717
272409,3,2021-08-09,2021-08-22,14,treatment,1,0.57644725,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.14285714285714285,272409|3|2021-08-09,0.2686672770397582,-0.5109357280625717
272499,3,2021-08-09,2021-08-22,14,treatment,1,0.03828442,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,272499|3|2021-08-09,-0.2694955529602418,-0.5109357280625717
273064,3,2021-08-09,2021-08-22,14,treatment,1,0.033628594,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,273064|3|2021-08-09,-0.2741513789602418,-0.5109357280625717
273986,3,2021-08-09,2021-08-22,14,control,0,0.026487159,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.07142857142857142,273986|3|2021-08-09,-0.2812928139602418,-0.5109357280625717
274318,3,2021-08-09,2021-08-22,14,control,0,0.046745352,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,274318|3|2021-08-09,-0.26103462096024177,-0.5109357280625717
274387,3,2021-08-09,2021-08-22,14,treatment,1,0.29215792,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,274387|3|2021-08-09,-0.015622052960241772,-0.5109357280625717
275437,3,2021-08-09,2021-08-22,14,control,0,0.048116874,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,275437|3|2021-08-09,-0.2596630989602418,-0.5109357280625717
275495,3,2021-08-09,2021-08-22,14,control,0,0.14243002,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.07142857142857142,275495|3|2021-08-09,-0.1653499529602418,-0.5109357280625717
276085,3,2021-08-09,2021-08-22,14,treatment,1,0.004898451,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,276085|3|2021-08-09,-0.30288152196024176,-0.5109357280625717
276520,3,2021-08-09,2021-08-22,14,control,0,0.22652292,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.07142857142857142,276520|3|2021-08-09,-0.0812570529602418,-0.5109357280625717
276540,3,2021-08-09,2021-08-22,14,treatment,1,0.45187357,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.14285714285714285,276540|3|2021-08-09,0.14409359703975821,-0.5109357280625717
277597,3,2021-08-09,2021-08-22,14,treatment,1,0.56428117,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,277597|3|2021-08-09,0.2565011970397582,-0.5109357280625717
278036,3,2021-08-09,2021-08-22,14,control,0,0.25139195,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,278036|3|2021-08-09,-0.05638802296024181,-0.5109357280625717
278726,3,2021-08-09,2021-08-22,14,control,0,0.06905185,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,278726|3|2021-08-09,-0.2387281229602418,-0.5109357280625717
279372,3,2021-08-09,2021-08-22,14,control,0,0.12011678,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,279372|3|2021-08-09,-0.18766319296024178,-0.5109357280625717
279478,3,2021-08-09,2021-08-22,14,treatment,1,0.103702694,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.07142857142857142,279478|3|2021-08-09,-0.2040772789602418,-0.5109357280625717
280176,3,2021-08-09,2021-08-22,14,control,0,0.036660824,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,280176|3|2021-08-09,-0.2711191489602418,-0.5109357280625717
280408,3,2021-08-09,2021-08-22,14,control,0,0.02754953,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,280408|3|2021-08-09,-0.2802304429602418,-0.5109357280625717
280780,3,2021-08-09,2021-08-22,14,treatment,1,0.06502473,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,280780|3|2021-08-09,-0.24275524296024178,-0.5109357280625717
281240,3,2021-08-09,2021-08-22,14,treatment,1,0.0027804424,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,281240|3|2021-08-09,-0.30499953056024176,-0.5109357280625717
281297,3,2021-08-09,2021-08-22,14,control,0,0.09831399,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.07142857142857142,281297|3|2021-08-09,-0.20946598296024177,-0.5109357280625717
281711,3,2021-08-09,2021-08-22,14,control,0,0.4207244,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,281711|3|2021-08-09,0.11294442703975821,-0.5109357280625717
281965,3,2021-08-09,2021-08-22,14,treatment,1,0.7285448,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,281965|3|2021-08-09,0.4207648270397582,-0.5109357280625717
282881,3,2021-08-09,2021-08-22,14,control,0,0.36283672,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,282881|3|2021-08-09,0.055056747039758214,-0.5109357280625717
282910,3,2021-08-09,2021-08-22,14,control,0,0.119301476,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,282910|3|2021-08-09,-0.18847849696024177,-0.5109357280625717
283311,3,2021-08-09,2021-08-22,14,control,0,0.08536783,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,283311|3|2021-08-09,-0.22241214296024178,-0.5109357280625717
283719,3,2021-08-09,2021-08-22,14,control,0,0.015864475,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,283719|3|2021-08-09,-0.2919154979602418,-0.5109357280625717
284194,3,2021-08-09,2021-08-22,14,treatment,1,0.15071855,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.5,284194|3|2021-08-09,-0.15706142296024178,-0.5109357280625717
284503,3,2021-08-09,2021-08-22,14,treatment,1,0.45980385,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.14285714285714285,284503|3|2021-08-09,0.15202387703975823,-0.5109357280625717
285712,3,2021-08-09,2021-08-22,14,treatment,1,0.7106115,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.42857142857142855,285712|3|2021-08-09,0.40283152703975816,-0.5109357280625717
286028,3,2021-08-09,2021-08-22,14,control,0,0.9460439,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,286028|3|2021-08-09,0.6382639270397583,-0.5109357280625717
286269,3,2021-08-09,2021-08-22,14,treatment,1,0.33991307,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,286269|3|2021-08-09,0.032133097039758196,-0.5109357280625717
286293,3,2021-08-09,2021-08-22,14,control,0,0.11761186,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,286293|3|2021-08-09,-0.19016811296024178,-0.5109357280625717
286343,3,2021-08-09,2021-08-22,14,treatment,1,0.28762975,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,286343|3|2021-08-09,-0.02015022296024177,-0.5109357280625717
288729,3,2021-08-09,2021-08-22,14,control,0,0.014318094,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,288729|3|2021-08-09,-0.2934618789602418,-0.5109357280625717
291220,3,2021-08-09,2021-08-22,14,control,0,0.9924914,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.35714285714285715,291220|3|2021-08-09,0.6847114270397583,-0.5109357280625717
291235,3,2021-08-09,2021-08-22,14,treatment,1,0.9959472,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.7857142857142857,291235|3|2021-08-09,0.6881672270397583,-0.5109357280625717
291322,3,2021-08-09,2021-08-22,14,control,0,0.0015054052,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,291322|3|2021-08-09,-0.3062745677602418,-0.5109357280625717
291744,3,2021-08-09,2021-08-22,14,treatment,1,0.89156115,1,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.2857142857142857,291744|3|2021-08-09,0.5837811770397583,-0.5109357280625717
292167,3,2021-08-09,2021-08-22,14,control,0,0.14965816,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,292167|3|2021-08-09,-0.15812181296024178,-0.5109357280625717
292492,3,2021-08-09,2021-08-22,14,treatment,1,0.013049021,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,292492|3|2021-08-09,-0.2947309519602418,-0.5109357280625717
293909,3,2021-08-09,2021-08-22,14,control,0,0.32091466,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,293909|3|2021-08-09,0.01313468703975823,-0.5109357280625717
294231,3,2021-08-09,2021-08-22,14,treatment,1,0.039467692,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,294231|3|2021-08-09,-0.2683122809602418,-0.5109357280625717
294374,3,2021-08-09,2021-08-22,14,treatment,1,0.02405764,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,294374|3|2021-08-09,-0.2837223329602418,-0.5109357280625717
294387,3,2021-08-09,2021-08-22,14,control,0,0.0056026382,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,294387|3|2021-08-09,-0.3021773347602418,-0.5109357280625717
294419,3,2021-08-09,2021-08-22,14,control,0,0.022049913,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,294419|3|2021-08-09,-0.2857300599602418,-0.5109357280625717
294572,3,2021-08-09,2021-08-22,14,control,0,0.08798914,0,dept_3_closure_2021-08-09,2021-09-20,2021-09,3,1,0.0,294572|3|2021-08-09,-0.2197908329602418,-0.5109357280625717
