member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
406052,5,2021-08-18,2021-08-31,14,control,0,0.016015863,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,406052|5|2021-08-18,-0.2981025348817187,-0.46531532968034434
406063,5,2021-08-18,2021-08-31,14,control,0,0.20334166,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,406063|5|2021-08-18,-0.11077673788171868,-0.46531532968034434
406174,5,2021-08-18,2021-08-31,14,control,0,0.54725564,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,406174|5|2021-08-18,0.23313724211828135,-0.46531532968034434
406759,5,2021-08-18,2021-08-31,14,control,0,0.02927409,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,406759|5|2021-08-18,-0.2848443078817187,-0.46531532968034434
407253,5,2021-08-18,2021-08-31,14,treatment,1,0.09459207,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,407253|5|2021-08-18,-0.2195263278817187,-0.46531532968034434
408919,5,2021-08-18,2021-08-31,14,control,0,0.017694842,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,408919|5|2021-08-18,-0.2964235558817187,-0.46531532968034434
408949,5,2021-08-18,2021-08-31,14,control,0,0.16020678,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,408949|5|2021-08-18,-0.1539116178817187,-0.46531532968034434
409119,5,2021-08-18,2021-08-31,14,control,0,0.96359134,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.35714285714285715,409119|5|2021-08-18,0.6494729421182813,-0.46531532968034434
409350,5,2021-08-18,2021-08-31,14,control,0,0.10850294,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,409350|5|2021-08-18,-0.2056154578817187,-0.46531532968034434
409373,5,2021-08-18,2021-08-31,14,control,0,0.048205335,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,409373|5|2021-08-18,-0.2659130628817187,-0.46531532968034434
409708,5,2021-08-18,2021-08-31,14,control,0,0.005753404,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,409708|5|2021-08-18,-0.3083649938817187,-0.46531532968034434
409759,5,2021-08-18,2021-08-31,14,control,0,0.44068998,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,409759|5|2021-08-18,0.1265715821182813,-0.46531532968034434
410012,5,2021-08-18,2021-08-31,14,treatment,1,0.27108583,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,410012|5|2021-08-18,-0.043032567881718664,-0.46531532968034434
410248,5,2021-08-18,2021-08-31,14,control,0,0.010251394,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,410248|5|2021-08-18,-0.30386700388171867,-0.46531532968034434
410253,5,2021-08-18,2021-08-31,14,control,0,0.00813257,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,410253|5|2021-08-18,-0.3059858278817187,-0.46531532968034434
411452,5,2021-08-18,2021-08-31,14,control,0,0.010624652,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,411452|5|2021-08-18,-0.3034937458817187,-0.46531532968034434
411814,5,2021-08-18,2021-08-31,14,control,0,0.013964256,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,411814|5|2021-08-18,-0.3001541418817187,-0.46531532968034434
412111,5,2021-08-18,2021-08-31,14,control,0,0.013627013,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,412111|5|2021-08-18,-0.30049138488171867,-0.46531532968034434
412198,5,2021-08-18,2021-08-31,14,control,0,0.0049545593,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,412198|5|2021-08-18,-0.3091638385817187,-0.46531532968034434
412752,5,2021-08-18,2021-08-31,14,control,0,0.5429078,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,412752|5|2021-08-18,0.22878940211828136,-0.46531532968034434
413702,5,2021-08-18,2021-08-31,14,control,0,0.30373785,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,413702|5|2021-08-18,-0.010380547881718716,-0.46531532968034434
413716,5,2021-08-18,2021-08-31,14,control,0,0.110193685,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,413716|5|2021-08-18,-0.2039247128817187,-0.46531532968034434
413804,5,2021-08-18,2021-08-31,14,control,0,0.64464915,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,413804|5|2021-08-18,0.3305307521182813,-0.46531532968034434
414362,5,2021-08-18,2021-08-31,14,control,0,0.24742325,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,414362|5|2021-08-18,-0.06669514788171868,-0.46531532968034434
414778,5,2021-08-18,2021-08-31,14,control,0,0.83140326,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.21428571428571427,414778|5|2021-08-18,0.5172848621182813,-0.46531532968034434
414857,5,2021-08-18,2021-08-31,14,control,0,0.07707228,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,414857|5|2021-08-18,-0.2370461178817187,-0.46531532968034434
414933,5,2021-08-18,2021-08-31,14,control,0,0.8845793,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,414933|5|2021-08-18,0.5704609021182813,-0.46531532968034434
415403,5,2021-08-18,2021-08-31,14,control,0,0.056368798,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,415403|5|2021-08-18,-0.2577495998817187,-0.46531532968034434
415868,5,2021-08-18,2021-08-31,14,control,0,0.02756394,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,415868|5|2021-08-18,-0.2865544578817187,-0.46531532968034434
416552,5,2021-08-18,2021-08-31,14,control,0,0.015115005,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,416552|5|2021-08-18,-0.2990033928817187,-0.46531532968034434
416631,5,2021-08-18,2021-08-31,14,control,0,0.024814876,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,416631|5|2021-08-18,-0.2893035218817187,-0.46531532968034434
416661,5,2021-08-18,2021-08-31,14,control,0,0.8273409,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.42857142857142855,416661|5|2021-08-18,0.5132225021182814,-0.46531532968034434
417269,5,2021-08-18,2021-08-31,14,control,0,0.39320475,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,417269|5|2021-08-18,0.0790863521182813,-0.46531532968034434
417340,5,2021-08-18,2021-08-31,14,control,0,0.27027932,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,417340|5|2021-08-18,-0.0438390778817187,-0.46531532968034434
417352,5,2021-08-18,2021-08-31,14,control,0,0.12972392,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,417352|5|2021-08-18,-0.1843944778817187,-0.46531532968034434
418430,5,2021-08-18,2021-08-31,14,control,0,0.99392736,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.35714285714285715,418430|5|2021-08-18,0.6798089621182813,-0.46531532968034434
418536,5,2021-08-18,2021-08-31,14,control,0,0.042999405,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,418536|5|2021-08-18,-0.2711189928817187,-0.46531532968034434
418875,5,2021-08-18,2021-08-31,14,control,0,0.047503524,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,418875|5|2021-08-18,-0.2666148738817187,-0.46531532968034434
419108,5,2021-08-18,2021-08-31,14,control,0,0.14319432,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,419108|5|2021-08-18,-0.17092407788171868,-0.46531532968034434
419196,5,2021-08-18,2021-08-31,14,control,0,0.6255513,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,419196|5|2021-08-18,0.31143290211828134,-0.46531532968034434
419219,5,2021-08-18,2021-08-31,14,control,0,0.09063103,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,419219|5|2021-08-18,-0.2234873678817187,-0.46531532968034434
419439,5,2021-08-18,2021-08-31,14,treatment,1,0.053365786,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,419439|5|2021-08-18,-0.2607526118817187,-0.46531532968034434
420457,5,2021-08-18,2021-08-31,14,control,0,0.79671067,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,420457|5|2021-08-18,0.48259227211828126,-0.46531532968034434
420512,5,2021-08-18,2021-08-31,14,control,0,0.012960087,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,420512|5|2021-08-18,-0.3011583108817187,-0.46531532968034434
420658,5,2021-08-18,2021-08-31,14,control,0,0.05078608,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,420658|5|2021-08-18,-0.2633323178817187,-0.46531532968034434
420696,5,2021-08-18,2021-08-31,14,treatment,1,0.023567716,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,420696|5|2021-08-18,-0.2905506818817187,-0.46531532968034434
420698,5,2021-08-18,2021-08-31,14,control,0,0.043936532,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,420698|5|2021-08-18,-0.27018186588171866,-0.46531532968034434
421380,5,2021-08-18,2021-08-31,14,control,0,0.48454383,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,421380|5|2021-08-18,0.17042543211828132,-0.46531532968034434
421816,5,2021-08-18,2021-08-31,14,control,0,0.0040608547,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,421816|5|2021-08-18,-0.3100575431817187,-0.46531532968034434
421873,5,2021-08-18,2021-08-31,14,control,0,0.014229093,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,421873|5|2021-08-18,-0.29988930488171867,-0.46531532968034434
422815,5,2021-08-18,2021-08-31,14,control,0,0.3616822,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,422815|5|2021-08-18,0.04756380211828132,-0.46531532968034434
422828,5,2021-08-18,2021-08-31,14,treatment,1,0.020383554,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,422828|5|2021-08-18,-0.29373484388171867,-0.46531532968034434
423162,5,2021-08-18,2021-08-31,14,control,0,0.9692951,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,423162|5|2021-08-18,0.6551767021182813,-0.46531532968034434
423671,5,2021-08-18,2021-08-31,14,treatment,1,0.060991615,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,423671|5|2021-08-18,-0.2531267828817187,-0.46531532968034434
423887,5,2021-08-18,2021-08-31,14,control,0,0.26015863,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,423887|5|2021-08-18,-0.05395976788171869,-0.46531532968034434
424495,5,2021-08-18,2021-08-31,14,control,0,0.017088922,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,424495|5|2021-08-18,-0.2970294758817187,-0.46531532968034434
424732,5,2021-08-18,2021-08-31,14,treatment,1,0.022023134,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,424732|5|2021-08-18,-0.2920952638817187,-0.46531532968034434
424834,5,2021-08-18,2021-08-31,14,control,0,0.058344215,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,424834|5|2021-08-18,-0.2557741828817187,-0.46531532968034434
424854,5,2021-08-18,2021-08-31,14,treatment,1,0.018541513,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,424854|5|2021-08-18,-0.2955768848817187,-0.46531532968034434
425531,5,2021-08-18,2021-08-31,14,control,0,0.13683267,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.21428571428571427,425531|5|2021-08-18,-0.1772857278817187,-0.46531532968034434
425905,5,2021-08-18,2021-08-31,14,control,0,0.34037608,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,425905|5|2021-08-18,0.026257682118281334,-0.46531532968034434
426232,5,2021-08-18,2021-08-31,14,control,0,0.0108868005,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,426232|5|2021-08-18,-0.3032315973817187,-0.46531532968034434
426651,5,2021-08-18,2021-08-31,14,control,0,0.07738931,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,426651|5|2021-08-18,-0.2367290878817187,-0.46531532968034434
426692,5,2021-08-18,2021-08-31,14,treatment,1,0.15423107,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,426692|5|2021-08-18,-0.1598873278817187,-0.46531532968034434
426928,5,2021-08-18,2021-08-31,14,control,0,0.042482488,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,426928|5|2021-08-18,-0.2716359098817187,-0.46531532968034434
427276,5,2021-08-18,2021-08-31,14,treatment,1,0.013477491,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,427276|5|2021-08-18,-0.3006409068817187,-0.46531532968034434
427415,5,2021-08-18,2021-08-31,14,control,0,0.34789753,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,427415|5|2021-08-18,0.03377913211828132,-0.46531532968034434
427885,5,2021-08-18,2021-08-31,14,control,0,0.013737404,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,427885|5|2021-08-18,-0.3003809938817187,-0.46531532968034434
427971,5,2021-08-18,2021-08-31,14,treatment,1,0.039067477,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,427971|5|2021-08-18,-0.2750509208817187,-0.46531532968034434
428492,5,2021-08-18,2021-08-31,14,control,0,0.52330303,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,428492|5|2021-08-18,0.2091846321182813,-0.46531532968034434
428501,5,2021-08-18,2021-08-31,14,control,0,0.16366424,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,428501|5|2021-08-18,-0.1504541578817187,-0.46531532968034434
429068,5,2021-08-18,2021-08-31,14,control,0,0.051749397,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,429068|5|2021-08-18,-0.26236900088171866,-0.46531532968034434
429100,5,2021-08-18,2021-08-31,14,control,0,0.5610517,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,429100|5|2021-08-18,0.24693330211828135,-0.46531532968034434
429799,5,2021-08-18,2021-08-31,14,control,0,0.49591896,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,429799|5|2021-08-18,0.18180056211828133,-0.46531532968034434
429828,5,2021-08-18,2021-08-31,14,control,0,0.12149042,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,429828|5|2021-08-18,-0.1926279778817187,-0.46531532968034434
429847,5,2021-08-18,2021-08-31,14,control,0,0.15486388,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,429847|5|2021-08-18,-0.15925451788171868,-0.46531532968034434
429879,5,2021-08-18,2021-08-31,14,control,0,0.4289172,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,429879|5|2021-08-18,0.1147988021182813,-0.46531532968034434
430546,5,2021-08-18,2021-08-31,14,treatment,1,0.029588196,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,430546|5|2021-08-18,-0.2845302018817187,-0.46531532968034434
430600,5,2021-08-18,2021-08-31,14,control,0,0.34351975,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,430600|5|2021-08-18,0.02940135211828132,-0.46531532968034434
430908,5,2021-08-18,2021-08-31,14,control,0,0.299034,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,430908|5|2021-08-18,-0.01508439788171867,-0.46531532968034434
431037,5,2021-08-18,2021-08-31,14,control,0,0.10363309,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,431037|5|2021-08-18,-0.2104853078817187,-0.46531532968034434
431068,5,2021-08-18,2021-08-31,14,control,0,0.08649671,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,431068|5|2021-08-18,-0.2276216878817187,-0.46531532968034434
431115,5,2021-08-18,2021-08-31,14,control,0,0.121213354,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,431115|5|2021-08-18,-0.1929050438817187,-0.46531532968034434
431580,5,2021-08-18,2021-08-31,14,control,0,0.9379969,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,431580|5|2021-08-18,0.6238785021182813,-0.46531532968034434
431770,5,2021-08-18,2021-08-31,14,treatment,1,0.020640716,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,431770|5|2021-08-18,-0.2934776818817187,-0.46531532968034434
431793,5,2021-08-18,2021-08-31,14,control,0,0.5619502,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,431793|5|2021-08-18,0.24783180211828126,-0.46531532968034434
433032,5,2021-08-18,2021-08-31,14,treatment,1,0.043321982,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,433032|5|2021-08-18,-0.2707964158817187,-0.46531532968034434
433034,5,2021-08-18,2021-08-31,14,control,0,0.01165946,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,433034|5|2021-08-18,-0.3024589378817187,-0.46531532968034434
433202,5,2021-08-18,2021-08-31,14,control,0,0.035531275,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,433202|5|2021-08-18,-0.2785871228817187,-0.46531532968034434
433560,5,2021-08-18,2021-08-31,14,control,0,0.5591703,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,433560|5|2021-08-18,0.24505190211828132,-0.46531532968034434
433589,5,2021-08-18,2021-08-31,14,control,0,0.5327556,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,433589|5|2021-08-18,0.2186372021182813,-0.46531532968034434
433882,5,2021-08-18,2021-08-31,14,control,0,0.7127483,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,433882|5|2021-08-18,0.3986299021182813,-0.46531532968034434
434121,5,2021-08-18,2021-08-31,14,treatment,1,0.21049343,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,434121|5|2021-08-18,-0.10362496788171868,-0.46531532968034434
434327,5,2021-08-18,2021-08-31,14,control,0,0.039782524,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,434327|5|2021-08-18,-0.2743358738817187,-0.46531532968034434
434463,5,2021-08-18,2021-08-31,14,treatment,1,0.032098826,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,434463|5|2021-08-18,-0.28201957188171867,-0.46531532968034434
434522,5,2021-08-18,2021-08-31,14,control,0,0.21332523,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.2857142857142857,434522|5|2021-08-18,-0.10079316788171869,-0.46531532968034434
435603,5,2021-08-18,2021-08-31,14,control,0,0.009347082,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,435603|5|2021-08-18,-0.3047713158817187,-0.46531532968034434
436732,5,2021-08-18,2021-08-31,14,control,0,0.23150522,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,436732|5|2021-08-18,-0.08261317788171868,-0.46531532968034434
437389,5,2021-08-18,2021-08-31,14,treatment,1,0.012994705,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,437389|5|2021-08-18,-0.3011236928817187,-0.46531532968034434
437523,5,2021-08-18,2021-08-31,14,control,0,0.0130950175,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,437523|5|2021-08-18,-0.3010233803817187,-0.46531532968034434
437643,5,2021-08-18,2021-08-31,14,control,0,0.18256715,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,437643|5|2021-08-18,-0.13155124788171868,-0.46531532968034434
437684,5,2021-08-18,2021-08-31,14,control,0,0.05633416,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,437684|5|2021-08-18,-0.25778423788171867,-0.46531532968034434
438009,5,2021-08-18,2021-08-31,14,control,0,0.046267424,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,438009|5|2021-08-18,-0.2678509738817187,-0.46531532968034434
438315,5,2021-08-18,2021-08-31,14,treatment,1,0.107402384,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.21428571428571427,438315|5|2021-08-18,-0.20671601388171867,-0.46531532968034434
438690,5,2021-08-18,2021-08-31,14,control,0,0.21670695,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,438690|5|2021-08-18,-0.09741144788171868,-0.46531532968034434
438791,5,2021-08-18,2021-08-31,14,control,0,0.3732907,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,438791|5|2021-08-18,0.059172302118281284,-0.46531532968034434
439197,5,2021-08-18,2021-08-31,14,control,0,0.02415211,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,439197|5|2021-08-18,-0.2899662878817187,-0.46531532968034434
439254,5,2021-08-18,2021-08-31,14,control,0,0.10292149,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,439254|5|2021-08-18,-0.2111969078817187,-0.46531532968034434
439378,5,2021-08-18,2021-08-31,14,control,0,0.37684822,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,439378|5|2021-08-18,0.06272982211828132,-0.46531532968034434
439783,5,2021-08-18,2021-08-31,14,control,0,0.021281084,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,439783|5|2021-08-18,-0.2928373138817187,-0.46531532968034434
439880,5,2021-08-18,2021-08-31,14,control,0,0.23104657,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,439880|5|2021-08-18,-0.08307182788171869,-0.46531532968034434
439903,5,2021-08-18,2021-08-31,14,control,0,0.48349905,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,439903|5|2021-08-18,0.1693806521182813,-0.46531532968034434
440353,5,2021-08-18,2021-08-31,14,treatment,1,0.036942422,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,440353|5|2021-08-18,-0.2771759758817187,-0.46531532968034434
441047,5,2021-08-18,2021-08-31,14,control,0,0.0012034081,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,441047|5|2021-08-18,-0.31291498978171867,-0.46531532968034434
441608,5,2021-08-18,2021-08-31,14,control,0,0.15277635,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,441608|5|2021-08-18,-0.1613420478817187,-0.46531532968034434
441758,5,2021-08-18,2021-08-31,14,treatment,1,0.0182494,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,441758|5|2021-08-18,-0.2958689978817187,-0.46531532968034434
441815,5,2021-08-18,2021-08-31,14,control,0,0.047065,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,441815|5|2021-08-18,-0.26705339788171867,-0.46531532968034434
442536,5,2021-08-18,2021-08-31,14,control,0,0.04022419,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,442536|5|2021-08-18,-0.2738942078817187,-0.46531532968034434
442736,5,2021-08-18,2021-08-31,14,control,0,0.36678383,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,442736|5|2021-08-18,0.052665432118281286,-0.46531532968034434
